2016-5-10 00:04:51,1462838691.0, 290.522, 170.063
2016-5-10 00:09:17,1462838957.0, 191.315, 352.614
2016-5-10 00:13:30,1462839210.0, 188.544, 158.826
2016-5-10 00:18:12,1462839492.0, 158.548, 211.635
2016-5-10 00:22:53,1462839773.0, 151.014, 310.601
2016-5-10 00:27:23,1462840043.0, 132.315, 271.455
2016-5-10 00:31:29,1462840289.0, 127.011, 168.058
2016-5-10 00:35:34,1462840534.0, 301.246, 209.845
2016-5-10 00:39:40,1462840780.0, 343.136, 261.808
2016-5-10 00:43:44,1462841024.0, 221.865, 187.555
2016-5-10 00:47:49,1462841269.0, 184.171, 194.648
2016-5-10 00:51:56,1462841516.0, 106.442, 229.373
2016-5-10 00:56:02,1462841762.0, 223.675, 293.783
2016-5-10 01:00:07,1462842007.0, 167.797, 231.341
2016-5-10 01:04:14,1462842254.0, 159.587, 311.959
2016-5-10 01:08:18,1462842498.0, 144.152, 398.526
2016-5-10 01:12:22,1462842742.0, 135.357, 172.386
2016-5-10 01:16:25,1462842985.0, 288.79, 241.692
2016-5-10 01:20:30,1462843230.0, 346.276, 188.826
2016-5-10 01:24:34,1462843474.0, 324.081, 268.739
2016-5-10 01:28:44,1462843724.0, 302.783, 342.707
2016-5-10 01:32:50,1462843970.0, 170.608, 341.196
2016-5-10 01:36:55,1462844215.0, 225.947, 144.109
2016-5-10 01:41:01,1462844461.0, 218.463, 259.151
2016-5-10 01:45:07,1462844707.0, 288.717, 199.433
2016-5-10 01:49:13,1462844953.0, 355.999, 247.373
2016-5-10 01:53:17,1462845197.0, 208.671, 169.476
2016-5-10 01:57:22,1462845442.0, 284.039, 103.147
2016-5-10 02:01:28,1462845688.0, 195.008, 421.298
2016-5-10 02:05:34,1462845934.0, 154.556, 207.055
2016-5-10 02:09:38,1462846178.0, 269.152, 141.047
2016-5-10 02:13:44,1462846424.0, 315.721, 326.012
2016-5-10 02:17:50,1462846670.0, 192.881, 103.552
2016-5-10 02:21:57,1462846917.0, 111.14, 260.113
2016-5-10 02:26:02,1462847162.0, 114.075, 250.771
2016-5-10 02:30:07,1462847407.0, 155.623, 138.153
2016-5-10 02:34:14,1462847654.0, 215.74, 298.838
2016-5-10 02:38:20,1462847900.0, 208.851, 218.906
2016-5-10 02:42:26,1462848146.0, 140.633, 242.176
2016-5-10 02:46:49,1462848409.0, 164.583, 453.464
2016-5-10 02:50:54,1462848654.0, 150.851, 393.532
2016-5-10 02:54:58,1462848898.0, 175.064, 396.311
2016-5-10 02:59:02,1462849142.0, 138.343, 337.657
2016-5-10 03:03:07,1462849387.0, 148.77, 293.662
2016-5-10 03:07:13,1462849633.0, 115.353, 422.223
2016-5-10 03:11:19,1462849879.0, 144.315, 349.751
2016-5-10 03:15:24,1462850124.0, 144.437, 286.793
2016-5-10 03:19:30,1462850370.0, 129.676, 242.1
2016-5-10 03:23:36,1462850616.0, 129.518, 227.479
2016-5-10 03:27:40,1462850860.0, 93.2918, 265.686
2016-5-10 03:31:44,1462851104.0, 114.248, 127.067
2016-5-10 03:35:47,1462851347.0, 77.3384, 186.977
2016-5-10 03:39:51,1462851591.0, 132.411, 228.332
2016-5-10 03:43:55,1462851835.0, 146.952, 156.129
2016-5-10 03:47:59,1462852079.0, 191.545, 235.459
2016-5-10 03:52:04,1462852324.0, 190.96, 186.158
2016-5-10 03:56:08,1462852568.0, 237.149, 176.923
2016-5-10 04:00:11,1462852811.0, 201.447, 165.789
2016-5-10 04:04:17,1462853057.0, 249.707, 121.931
2016-5-10 04:08:21,1462853301.0, 210.746, 58.3483
2016-5-10 04:12:26,1462853546.0, 290.539, 173.207
2016-5-10 04:16:30,1462853790.0, 267.734, 113.855
2016-5-10 04:20:35,1462854035.0, 191.375, 151.622
2016-5-10 04:24:39,1462854279.0, 196.604, 211.381
2016-5-10 04:28:44,1462854524.0, 121.009, 184.526
2016-5-10 04:32:48,1462854768.0, 233.403, 227.09
2016-5-10 04:36:51,1462855011.0, 202.471, 147.118
2016-5-10 04:40:55,1462855255.0, 155.276, 112.256
2016-5-10 04:45:00,1462855500.0, 333.603, 334.805
2016-5-10 04:49:05,1462855745.0, 247.969, 415.651
2016-5-10 04:53:10,1462855990.0, 241.832, 358.994
2016-5-10 04:57:15,1462856235.0, 214.47, 364.094
2016-5-10 05:01:21,1462856481.0, 159.795, 352.616
2016-5-10 05:05:24,1462856724.0, 170.16, 340.453
2016-5-10 05:09:28,1462856968.0, 279.063, 352.501
2016-5-10 05:13:33,1462857213.0, 262.344, 270.084
2016-5-10 05:17:37,1462857457.0, 287.051, 339.641
2016-5-10 05:21:43,1462857703.0, 321.694, 323.024
2016-5-10 05:25:48,1462857948.0, 306.307, 302.315
2016-5-10 05:29:53,1462858193.0, 349.231, 415.879
