2016-6-24 00:06:24,1466726784.0, 30.4291, 60.8803
2016-6-24 00:11:12,1466727072.0, 61.1146, 62.6438
2016-6-24 00:15:58,1466727358.0, 17.7818, 57.0075
2016-6-24 00:20:24,1466727624.0, 19.8774, 104.034
2016-6-24 00:24:34,1466727874.0, 23.2683, 100.647
2016-6-24 00:29:18,1466728158.0, 38.1229, 73.4119
2016-6-24 00:34:04,1466728444.0, 39.2974, 80.2704
2016-6-24 00:38:44,1466728724.0, 48.6661, 52.7154
2016-6-24 00:43:28,1466729008.0, 27.024, 104.808
2016-6-24 00:48:02,1466729282.0, 31.7573, 69.7047
2016-6-24 00:52:47,1466729567.0, 46.502, 58.865
2016-6-24 00:57:32,1466729852.0, 48.8477, 88.1507
2016-6-24 01:02:07,1466730127.0, 55.2252, 42.4442
2016-6-24 01:06:51,1466730411.0, 65.2416, 87.0844
2016-6-24 01:11:38,1466730698.0, 39.4638, 42.8148
2016-6-24 01:16:18,1466730978.0, 34.5476, 35.0363
2016-6-24 01:21:02,1466731262.0, 22.8122, 151.423
2016-6-24 01:25:50,1466731550.0, 62.3183, 79.3475
2016-6-24 01:29:54,1466731794.0, 50.3328, 361.425
2016-6-24 01:34:33,1466732073.0, 27.2166, 214.129
2016-6-24 01:39:19,1466732359.0, 66.1833, 147.939
2016-6-24 01:44:04,1466732644.0, 40.9637, 123.4
2016-6-24 01:48:45,1466732925.0, 38.647, 119.996
2016-6-24 01:53:29,1466733209.0, 9.57076, 110.47
2016-6-24 01:58:15,1466733495.0, 86.5508, 99.9182
2016-6-24 02:02:55,1466733775.0, 68.5844, 61.9485
2016-6-24 02:07:40,1466734060.0, 101.032, 87.7643
2016-6-24 02:12:26,1466734346.0, 149.433, 77.0855
2016-6-24 02:17:06,1466734626.0, 89.4258, 34.3664
2016-6-24 02:21:50,1466734910.0, 82.3825, 106.942
2016-6-24 02:26:36,1466735196.0, 53.1464, 69.7512
2016-6-24 02:31:17,1466735477.0, 164.565, 80.4326
2016-6-24 02:36:01,1466735761.0, 104.735, 48.0624
2016-6-24 02:40:47,1466736047.0, 134.021, 16.6601
2016-6-24 02:44:50,1466736290.0, 111.733, 15.414
2016-6-24 02:49:33,1466736573.0, 121.465, 15.3436
2016-6-24 02:54:18,1466736858.0, 116.377, 20.6464
2016-6-24 02:59:03,1466737143.0, 120.178, 41.7666
2016-6-24 03:03:45,1466737425.0, 120.531, 37.1304
2016-6-24 03:08:31,1466737711.0, 117.881, 27.7112
2016-6-24 03:13:15,1466737995.0, 108.976, 17.8546
2016-6-24 03:17:54,1466738274.0, 111.291, 57.1951
2016-6-24 03:22:38,1466738558.0, 118.203, 108.372
2016-6-24 03:27:06,1466738826.0, 106.222, 12.9298
2016-6-24 03:31:50,1466739110.0, 117.266, 17.5059
2016-6-24 03:36:29,1466739389.0, 108.728, 14.5045
2016-6-24 03:41:13,1466739673.0, 126.453, 27.4943
2016-6-24 03:45:58,1466739958.0, 116.674, 20.0873
2016-6-24 03:50:22,1466740222.0, 123.133, 53.5317
2016-6-24 03:54:32,1466740472.0, 153.144, 30.3798
2016-6-24 03:59:18,1466740758.0, 135.774, 46.1704
2016-6-24 04:04:04,1466741044.0, 125.808, 27.2376
2016-6-24 04:08:43,1466741323.0, 160.635, 27.3096
2016-6-24 04:13:29,1466741609.0, 167.96, 25.4994
2016-6-24 04:18:15,1466741895.0, 149.68, 24.759
2016-6-24 04:22:54,1466742174.0, 43.7642, 34.9599
2016-6-24 04:27:39,1466742459.0, 22.5786, 28.9041
2016-6-24 04:32:23,1466742743.0, 15.5298, 22.5176
2016-6-24 04:37:05,1466743025.0, 3.45887, 24.7974
2016-6-24 04:41:50,1466743310.0, 5.16827, 17.9198
2016-6-24 04:46:36,1466743596.0, 4.42404, 53.4335
2016-6-24 04:51:16,1466743876.0, 7.56723, 29.1719
2016-6-24 04:56:01,1466744161.0, 9.10978, 50.6256
2016-6-24 05:00:47,1466744447.0, 9.9156, 140.129
2016-6-24 05:04:53,1466744693.0, 27.2952, 58.3002
2016-6-24 05:09:32,1466744972.0, 28.0352, 60.1487
2016-6-24 05:14:16,1466745256.0, 45.2946, 50.0074
2016-6-24 05:19:03,1466745543.0, 12.4766, 89.2523
2016-6-24 05:23:42,1466745822.0, 19.695, 124.901
2016-6-24 05:28:28,1466746108.0, 12.9783, 48.1022
2016-6-24 05:33:14,1466746394.0, 143.175, 69.4757
2016-6-24 05:37:54,1466746674.0, 43.1888, 58.3576
2016-6-24 05:42:40,1466746960.0, 37.4251, 482.668
2016-6-24 05:47:26,1466747246.0, 12.5843, 173.895
2016-6-24 05:52:05,1466747525.0, 24.6958, 121.808
2016-6-24 05:56:51,1466747811.0, 31.6835, 116.906
2016-6-24 06:01:38,1466748098.0, 51.6311, 87.6741
2016-6-24 06:06:16,1466748376.0, 20.0141, 81.5587
2016-6-24 06:11:02,1466748662.0, 12.5478, 121.425
2016-6-24 06:15:49,1466748949.0, 142.489, 312.096
2016-6-24 06:19:53,1466749193.0, 74.7888, 288.537
2016-6-24 06:24:31,1466749471.0, 112.302, 183.57
2016-6-24 06:29:16,1466749756.0, 106.473, 86.0451
2016-6-24 06:34:04,1466750044.0, 103.212, 141.495
2016-6-24 06:38:42,1466750322.0, 180.481, 138.634
2016-6-24 06:43:27,1466750607.0, 312.557, 152.916
2016-6-24 06:48:15,1466750895.0, 202.037, 122.527
2016-6-24 06:52:53,1466751173.0, 130.869, 158.255
2016-6-24 06:57:42,1466751462.0, 116.15, 131.296
2016-6-24 07:02:28,1466751748.0, 119.157, 165.042
2016-6-24 07:07:05,1466752025.0, 126.507, 310.788
2016-6-24 07:11:50,1466752310.0, 65.9888, 161.049
2016-6-24 07:16:36,1466752596.0, 113.808, 48.5273
2016-6-24 07:21:15,1466752875.0, 269.958, 65.3581
2016-6-24 07:26:01,1466753161.0, 172.697, 40.3198
2016-6-24 07:30:48,1466753448.0, 61.5045, 77.4321
2016-6-24 07:34:52,1466753692.0, 23.8156, 44.8802
2016-6-24 07:39:30,1466753970.0, 68.2832, 61.7385
2016-6-24 07:44:15,1466754255.0, 9.95922, 20.5347
2016-6-24 07:49:03,1466754543.0, 29.8092, 139.047
2016-6-24 07:53:41,1466754821.0, 40.187, 226.874
2016-6-24 07:58:27,1466755107.0, 17.1277, 25.1769
2016-6-24 08:03:15,1466755395.0, 16.0112, 35.4515
2016-6-24 08:07:53,1466755673.0, 14.4993, 42.0922
2016-6-24 08:12:38,1466755958.0, 35.5149, 38.2417
2016-6-24 08:17:24,1466756244.0, 19.3638, 60.7952
2016-6-24 08:22:03,1466756523.0, 21.687, 15.2123
2016-6-24 08:26:48,1466756808.0, 9.08273, 67.282
2016-6-24 08:31:35,1466757095.0, 62.4706, 39.2969
2016-6-24 08:36:14,1466757374.0, 6.29893, 23.096
2016-6-24 08:41:00,1466757660.0, 35.3551, 39.8118
2016-6-24 08:45:47,1466757947.0, 29.1667, 24.8579
2016-6-24 08:49:52,1466758192.0, 24.7142, 39.311
2016-6-24 08:54:32,1466758472.0, 11.208, 63.9189
2016-6-24 08:59:18,1466758758.0, 25.4358, 48.131
2016-6-24 09:04:06,1466759046.0, 6.81713, 22.6988
2016-6-24 09:08:42,1466759322.0, 10.3466, 54.1065
2016-6-24 09:13:28,1466759608.0, 17.6349, 43.9627
2016-6-24 09:18:15,1466759895.0, 12.216, 25.509
2016-6-24 09:22:52,1466760172.0, 25.6059, 51.3865
2016-6-24 09:27:37,1466760457.0, 10.5625, 19.1862
2016-6-24 09:32:24,1466760744.0, 14.5741, 67.3551
2016-6-24 09:37:04,1466761024.0, 10.4744, 22.8676
2016-6-24 09:41:50,1466761310.0, 16.6828, 37.5269
2016-6-24 09:46:37,1466761597.0, 21.9582, 25.2695
2016-6-24 09:51:14,1466761874.0, 12.9532, 68.7096
2016-6-24 09:56:00,1466762160.0, 161.505, 383.241
