2016-7-12 00:07:11,1468282031.0, 41.046, 15.4849
2016-7-12 00:12:41,1468282361.0, 28.507, 2.05204
2016-7-12 00:17:30,1468282650.0, 16.7206, 7.10503
2016-7-12 00:22:07,1468282927.0, 51.866, 12.559
2016-7-12 00:26:54,1468283214.0, 41.8035, 18.3149
2016-7-12 00:31:42,1468283502.0, 29.941, 52.8561
2016-7-12 00:36:18,1468283778.0, 21.3027, 12.7256
2016-7-12 00:41:06,1468284066.0, 20.7332, 15.3192
2016-7-12 00:45:53,1468284353.0, 14.7833, 41.7797
2016-7-12 00:49:59,1468284599.0, 23.4335, 17.4152
2016-7-12 00:54:34,1468284874.0, 6.50597, 10.6306
2016-7-12 00:59:21,1468285161.0, 40.2468, 18.8658
2016-7-12 01:04:09,1468285449.0, 44.2915, 14.1072
2016-7-12 01:08:46,1468285726.0, 48.9675, 24.5873
2016-7-12 01:13:34,1468286014.0, 14.3056, 17.7775
2016-7-12 01:18:23,1468286303.0, 21.5528, 44.439
2016-7-12 01:22:57,1468286577.0, 14.7205, 49.6916
2016-7-12 01:27:43,1468286863.0, 24.2831, 16.6031
2016-7-12 01:32:31,1468287151.0, 26.3128, 48.6341
2016-7-12 01:37:07,1468287427.0, 21.7115, 42.8522
2016-7-12 01:41:56,1468287716.0, 10.6613, 14.8198
2016-7-12 01:46:44,1468288004.0, 59.2886, 106.797
2016-7-12 01:51:17,1468288277.0, 41.1475, 30.6319
2016-7-12 01:56:04,1468288564.0, 8.87099, 30.3846
2016-7-12 02:00:53,1468288853.0, 11.7145, 29.982
2016-7-12 02:04:59,1468289099.0, 15.9729, 46.1732
2016-7-12 02:09:37,1468289377.0, 14.6898, 10.9865
2016-7-12 02:14:25,1468289665.0, 21.1561, 10.1946
2016-7-12 02:19:12,1468289952.0, 8.18358, 121.679
2016-7-12 02:23:46,1468290226.0, 15.4224, 72.1909
2016-7-12 02:28:35,1468290515.0, 9.14216, 70.4354
2016-7-12 02:33:21,1468290801.0, 71.9502, 70.7769
2016-7-12 02:38:56,1468291136.0, 26.4669, 26.9415
2016-7-12 02:44:06,1468291446.0, 14.0654, 21.1143
2016-7-12 02:48:44,1468291724.0, 13.4638, 58.877
2016-7-12 02:53:29,1468292009.0, 5.39936, 81.9506
2016-7-12 02:58:17,1468292297.0, 7.49629, 59.6821
2016-7-12 03:02:54,1468292574.0, 14.6158, 74.9673
2016-7-12 03:07:43,1468292863.0, 9.44995, 52.6928
2016-7-12 03:12:29,1468293149.0, 7.9437, 57.6809
2016-7-12 03:17:05,1468293425.0, 23.0093, 69.4518
2016-7-12 03:21:50,1468293710.0, 27.6049, 88.116
2016-7-12 03:26:38,1468293998.0, 10.1642, 159.652
2016-7-12 03:31:16,1468294276.0, 9.41412, 141.585
2016-7-12 03:36:03,1468294563.0, 11.9474, 254.535
2016-7-12 03:40:49,1468294849.0, 10.9296, 262.566
2016-7-12 03:44:53,1468295093.0, 15.0062, 253.132
2016-7-12 03:49:32,1468295372.0, 11.2961, 366.121
2016-7-12 03:54:18,1468295658.0, 7.80623, 366.098
2016-7-12 03:59:05,1468295945.0, 11.6998, 369.383
2016-7-12 04:03:44,1468296224.0, 19.118, 326.919
2016-7-12 04:08:29,1468296509.0, 13.6995, 338.705
2016-7-12 04:13:15,1468296795.0, 10.3471, 373.837
2016-7-12 04:17:53,1468297073.0, 10.5528, 287.65
2016-7-12 04:22:40,1468297360.0, 10.97, 281.12
2016-7-12 04:27:27,1468297647.0, 9.25232, 336.284
2016-7-12 04:32:05,1468297925.0, 23.3282, 331.524
2016-7-12 04:36:51,1468298211.0, 9.4289, 426.573
2016-7-12 04:41:36,1468298496.0, 10.7455, 377.525
2016-7-12 04:46:15,1468298775.0, 10.5398, 374.409
2016-7-12 04:51:01,1468299061.0, 12.5075, 385.601
2016-7-12 04:55:48,1468299348.0, 18.247, 307.777
2016-7-12 04:59:54,1468299594.0, 24.7567, 313.334
2016-7-12 05:04:30,1468299870.0, 6.42729, 213.765
2016-7-12 05:09:17,1468300157.0, 54.7445, 31.442
2016-7-12 05:14:05,1468300445.0, 40.7045, 170.793
2016-7-12 05:18:43,1468300723.0, 12.9739, 107.568
2016-7-12 05:23:32,1468301012.0, 37.9794, 75.5692
2016-7-12 05:28:16,1468301296.0, 20.6504, 18.9903
2016-7-12 05:32:53,1468301573.0, 13.7507, 121.576
2016-7-12 05:37:39,1468301859.0, 26.578, 26.9031
2016-7-12 05:42:25,1468302145.0, 22.8027, 70.5137
2016-7-12 05:47:05,1468302425.0, 12.0109, 66.9219
2016-7-12 05:51:50,1468302710.0, 13.9841, 29.6969
2016-7-12 05:56:37,1468302997.0, 10.5401, 26.1952
2016-7-12 06:01:15,1468303275.0, 11.6354, 15.543
2016-7-12 06:06:01,1468303561.0, 5.43899, 35.5252
2016-7-12 06:10:48,1468303848.0, 7.97537, 23.8759
2016-7-12 06:14:53,1468304093.0, 2.88736, 11.7491
2016-7-12 06:19:30,1468304370.0, 4.05925, 17.3782
2016-7-12 06:24:16,1468304656.0, 15.8265, 215.627
2016-7-12 06:29:03,1468304943.0, 6.95771, 10.8245
2016-7-12 06:33:41,1468305221.0, 14.6584, 32.9563
2016-7-12 06:38:29,1468305509.0, 11.6935, 5.6317
2016-7-12 06:43:16,1468305796.0, 10.4228, 35.1205
2016-7-12 06:47:52,1468306072.0, 7.85078, 23.4823
2016-7-12 06:52:38,1468306358.0, 12.9803, 9.93214
2016-7-12 06:57:25,1468306645.0, 14.3294, 24.2655
2016-7-12 07:02:04,1468306924.0, 3.30533, 8.61671
2016-7-12 07:06:50,1468307210.0, 28.5913, 43.181
2016-7-12 07:11:14,1468307474.0, 4.2146, 0.978437
2016-7-12 07:16:00,1468307760.0, 14.6548, 37.9981
2016-7-12 07:20:48,1468308048.0, 8.42982, 27.1844
2016-7-12 07:24:52,1468308292.0, 108.261, 53.9033
2016-7-12 07:29:32,1468308572.0, 96.6582, 21.674
2016-7-12 07:34:18,1468308858.0, 9.55612, 49.2255
2016-7-12 07:39:05,1468309145.0, 5.03403, 38.1954
2016-7-12 07:43:41,1468309421.0, 6.42937, 5.00149
2016-7-12 07:48:26,1468309706.0, 6.88336, 73.9305
2016-7-12 07:53:14,1468309994.0, 4.27511, 14.2341
2016-7-12 07:57:51,1468310271.0, 19.6211, 84.1136
2016-7-12 08:02:37,1468310557.0, 15.7134, 58.4237
