2016-3-02 00:05:19,1456877119.0, 8.0896, 30.9809
2016-3-02 00:09:08,1456877348.0, 8.60004, 27.2967
2016-3-02 00:13:05,1456877585.0, 7.41962, 19.4451
2016-3-02 00:17:16,1456877836.0, 4.23775, 17.366
2016-3-02 00:21:28,1456878088.0, 5.63897, 25.5009
2016-3-02 00:25:38,1456878338.0, 13.0364, 41.5419
2016-3-02 00:29:15,1456878555.0, 7.14617, 17.6056
2016-3-02 00:33:11,1456878791.0, 6.47007, 22.4284
2016-3-02 00:37:14,1456879034.0, 0, 0
2016-3-02 00:41:23,1456879283.0, 0, 0
2016-3-02 00:45:06,1456879506.0, 0, 0
2016-3-02 00:48:42,1456879722.0, 0, 0
2016-3-02 00:52:49,1456879969.0, 0, 0
2016-3-02 00:56:31,1456880191.0, 0, 0
2016-3-02 01:00:38,1456880438.0, 0, 0
2016-3-02 01:04:14,1456880654.0, 0, 0
2016-3-02 01:08:01,1456880881.0, 0, 0
2016-3-02 01:12:10,1456881130.0, 0, 0
2016-3-02 01:15:48,1456881348.0, 0, 0
2016-3-02 01:19:56,1456881596.0, 0, 0
2016-3-02 01:23:30,1456881810.0, 0, 0
2016-3-02 01:27:18,1456882038.0, 0, 0
2016-3-02 01:31:27,1456882287.0, 0, 0
2016-3-02 01:35:33,1456882533.0, 0, 0
2016-3-02 01:39:13,1456882753.0, 0, 0
2016-3-02 01:43:00,1456882980.0, 0, 0
2016-3-02 01:47:09,1456883229.0, 0, 0
2016-3-02 01:50:49,1456883449.0, 0, 0
2016-3-02 01:54:57,1456883697.0, 0, 0
2016-3-02 01:58:33,1456883913.0, 0, 0
2016-3-02 02:02:21,1456884141.0, 0, 0
2016-3-02 02:06:32,1456884392.0, 0, 0
2016-3-02 02:10:42,1456884642.0, 0, 0
2016-3-02 02:14:28,1456884868.0, 0, 0
2016-3-02 02:18:04,1456885084.0, 0, 0
2016-3-02 02:22:09,1456885329.0, 0, 0
2016-3-02 02:25:54,1456885554.0, 0, 0
2016-3-02 02:30:03,1456885803.0, 0, 0
2016-3-02 02:33:38,1456886018.0, 0, 0
2016-3-02 02:37:48,1456886268.0, 0, 0
2016-3-02 02:41:36,1456886496.0, 0, 0
2016-3-02 02:45:44,1456886744.0, 0, 0
2016-3-02 02:49:34,1456886974.0, 0, 0
2016-3-02 02:53:10,1456887190.0, 0, 0
2016-3-02 02:57:12,1456887432.0, 0, 0
