2016-1-18 00:06:32,1453075592.0, 5.23777, 32.9192
2016-1-18 00:11:12,1453075872.0, 2.72598, 3.96601
2016-1-18 00:15:22,1453076122.0, 6.4159, 5.22542
2016-1-18 00:19:32,1453076372.0, 23.7404, 21.79
2016-1-18 00:23:41,1453076621.0, 3.46164, 18.6045
2016-1-18 00:27:51,1453076871.0, 9.80411, 2.88154
2016-1-18 00:32:00,1453077120.0, 24.0884, 46.8814
2016-1-18 00:36:11,1453077371.0, 2.95662, 10.286
2016-1-18 00:40:27,1453077627.0, 6.31671, 15.8307
2016-1-18 00:44:36,1453077876.0, 4.85692, 61.7434
2016-1-18 00:48:44,1453078124.0, 6.75917, 55.4767
2016-1-18 00:52:49,1453078369.0, 9.71654, 11.8511
2016-1-18 00:56:59,1453078619.0, 7.51782, 10.7076
2016-1-18 01:01:15,1453078875.0, 8.28718, 12.5321
2016-1-18 01:05:26,1453079126.0, 11.0514, 14.4043
2016-1-18 01:09:33,1453079373.0, 17.4822, 17.2533
2016-1-18 01:13:37,1453079617.0, 4.25957, 14.4389
2016-1-18 01:17:47,1453079867.0, 8.36486, 16.8943
2016-1-18 01:22:51,1453080171.0, 60.9154, 13.594
2016-1-18 01:27:09,1453080429.0, 13.4695, 40.7363
2016-1-18 01:31:11,1453080671.0, 46.0332, 14.4094
2016-1-18 01:35:21,1453080921.0, 17.8424, 8.07073
2016-1-18 01:39:31,1453081171.0, 18.5191, 8.17922
2016-1-18 01:43:40,1453081420.0, 44.3034, 8.36952
2016-1-18 01:47:51,1453081671.0, 5.57333, 56.3436
2016-1-18 01:51:58,1453081918.0, 8.37374, 62.8764
2016-1-18 01:56:10,1453082170.0, 54.9233, 32.871
2016-1-18 02:00:27,1453082427.0, 30.5605, 5.16347
2016-1-18 02:04:34,1453082674.0, 13.9445, 10.3885
2016-1-18 02:08:38,1453082918.0, 34.4352, 33.2749
2016-1-18 02:12:47,1453083167.0, 31.8948, 21.4646
2016-1-18 02:16:59,1453083419.0, 55.2136, 21.6534
2016-1-18 02:22:05,1453083725.0, 32.2795, 35.4069
2016-1-18 02:26:16,1453083976.0, 38.0963, 67.1741
2016-1-18 02:30:22,1453084222.0, 17.5827, 65.9142
2016-1-18 02:34:30,1453084470.0, 43.5516, 43.4827
2016-1-18 02:38:35,1453084715.0, 47.5202, 41.2505
2016-1-18 02:42:53,1453084973.0, 26.717, 23.4861
2016-1-18 02:47:03,1453085223.0, 6.45223, 41.1306
2016-1-18 02:51:08,1453085468.0, 4.70651, 79.0364
2016-1-18 02:55:21,1453085721.0, 11.8855, 26.0971
2016-1-18 02:59:30,1453085970.0, 2.97773, 43.3035
2016-1-18 03:03:44,1453086224.0, 14.9023, 17.1246
2016-1-18 03:07:51,1453086471.0, 3.38716, 20.9931
2016-1-18 03:11:57,1453086717.0, 9.7569, 21.5449
2016-1-18 03:16:09,1453086969.0, 13.775, 18.9857
2016-1-18 03:20:28,1453087228.0, 10.4384, 18.6071
2016-1-18 03:24:35,1453087475.0, 22.6582, 17.9736
2016-1-18 03:28:33,1453087713.0, 15.7482, 40.1501
2016-1-18 03:32:47,1453087967.0, 53.0848, 97.8106
