2016-6-19 00:06:00,1466294760.0, 128.7, 360.437
2016-6-19 00:10:06,1466295006.0, 311.811, 561.325
2016-6-19 00:14:31,1466295271.0, 173.936, 602.126
2016-6-19 00:19:14,1466295554.0, 195.462, 217.541
2016-6-19 00:23:44,1466295824.0, 144.961, 192.108
2016-6-19 00:28:28,1466296108.0, 115.071, 167.427
2016-6-19 00:32:55,1466296375.0, 102.702, 175.49
2016-6-19 00:37:40,1466296660.0, 87.0766, 59.7733
2016-6-19 00:42:26,1466296946.0, 156.958, 207.637
2016-6-19 00:47:06,1466297226.0, 147.056, 126.023
2016-6-19 00:51:49,1466297509.0, 163.128, 88.8484
2016-6-19 00:57:12,1466297832.0, 581.732, 323.291
2016-6-19 01:01:57,1466298117.0, 557.971, 450.306
2016-6-19 01:06:41,1466298401.0, 404.363, 238.372
2016-6-19 01:11:16,1466298676.0, 287.18, 230.545
2016-6-19 01:16:00,1466298960.0, 123.322, 154.521
2016-6-19 01:20:46,1466299246.0, 198.435, 160.093
2016-6-19 01:24:49,1466299489.0, 359.934, 315.907
2016-6-19 01:29:33,1466299773.0, 157.571, 319.542
2016-6-19 01:34:17,1466300057.0, 98.7133, 184.033
2016-6-19 01:39:01,1466300341.0, 112.591, 172.491
2016-6-19 01:43:42,1466300622.0, 121.007, 321.523
2016-6-19 01:48:26,1466300906.0, 94.4018, 303.31
2016-6-19 01:53:00,1466301180.0, 122.776, 166.669
2016-6-19 01:57:44,1466301464.0, 93.8824, 165.09
2016-6-19 02:02:27,1466301747.0, 119.514, 113.025
2016-6-19 02:07:04,1466302024.0, 81.6721, 64.3581
2016-6-19 02:11:47,1466302307.0, 115.727, 120.239
2016-6-19 02:16:16,1466302576.0, 223.387, 109.104
2016-6-19 02:20:59,1466302859.0, 275.22, 126.314
2016-6-19 02:25:05,1466303105.0, 191.493, 101.396
2016-6-19 02:29:30,1466303370.0, 141.945, 111.687
2016-6-19 02:34:13,1466303653.0, 142.042, 214.551
2016-6-19 02:38:42,1466303922.0, 99.7855, 119.656
2016-6-19 02:43:26,1466304206.0, 106.841, 80.9602
2016-6-19 02:47:54,1466304474.0, 243.978, 240.808
2016-6-19 02:52:37,1466304757.0, 181.583, 302.999
2016-6-19 02:57:05,1466305025.0, 119.534, 224.852
2016-6-19 03:01:50,1466305310.0, 164.127, 104.152
2016-6-19 03:06:35,1466305595.0, 165.634, 80.3912
2016-6-19 03:11:15,1466305875.0, 163.113, 78.1847
2016-6-19 03:15:50,1466306150.0, 359.491, 56.1284
2016-6-19 03:19:54,1466306394.0, 123.34, 80.9771
2016-6-19 03:24:31,1466306671.0, 116.409, 152.992
2016-6-19 03:29:15,1466306955.0, 150.64, 140.399
2016-6-19 03:34:01,1466307241.0, 121.072, 224.878
2016-6-19 03:38:41,1466307521.0, 187.478, 225.172
2016-6-19 03:43:26,1466307806.0, 141.11, 220.736
2016-6-19 03:48:13,1466308093.0, 102.012, 116.842
2016-6-19 03:52:52,1466308372.0, 98.0868, 143.136
2016-6-19 03:57:36,1466308656.0, 107.922, 91.9954
2016-6-19 04:02:54,1466308974.0, 157.824, 83.9603
2016-6-19 04:07:40,1466309260.0, 151.193, 96.7513
2016-6-19 04:12:25,1466309545.0, 92.9203, 52.609
2016-6-19 04:18:14,1466309894.0, 82.9526, 55.1525
2016-6-19 04:22:53,1466310173.0, 187.732, 158.077
2016-6-19 04:27:40,1466310460.0, 981.394, 417.76
2016-6-19 04:32:23,1466310743.0, 1185.87, 579.445
2016-6-19 04:37:03,1466311023.0, 681.242, 313.17
2016-6-19 04:41:45,1466311305.0, 422.136, 374.201
2016-6-19 04:46:15,1466311575.0, 330.914, 329.718
2016-6-19 04:50:59,1466311859.0, 305.438, 295.28
2016-6-19 04:55:45,1466312145.0, 195.391, 228.164
2016-6-19 04:59:50,1466312390.0, 136.185, 114.126
2016-6-19 05:04:30,1466312670.0, 291.462, 167.519
2016-6-19 05:09:17,1466312957.0, 139.609, 260.983
2016-6-19 05:14:10,1466313250.0, 117.911, 216.982
2016-6-19 05:18:41,1466313521.0, 147.153, 243.748
2016-6-19 05:23:26,1466313806.0, 95.0841, 268.663
2016-6-19 05:28:12,1466314092.0, 107.503, 94.7366
2016-6-19 05:32:51,1466314371.0, 90.9425, 105.897
2016-6-19 05:37:37,1466314657.0, 94.7938, 163.925
2016-6-19 05:42:22,1466314942.0, 89.7635, 77.9214
2016-6-19 05:47:03,1466315223.0, 125.301, 160.035
2016-6-19 05:51:47,1466315507.0, 113.667, 67.0659
2016-6-19 05:56:15,1466315775.0, 88.5588, 41.5867
2016-6-19 06:00:59,1466316059.0, 142.723, 126.68
2016-6-19 06:05:45,1466316345.0, 327.488, 103.137
2016-6-19 06:09:50,1466316590.0, 71.3037, 27.2525
2016-6-19 06:14:20,1466316860.0, 208.418, 162.323
2016-6-19 06:19:03,1466317143.0, 238.793, 131.458
2016-6-19 06:23:41,1466317421.0, 106.029, 114.647
2016-6-19 06:28:26,1466317706.0, 506.661, 206.154
2016-6-19 06:33:11,1466317991.0, 237.181, 152.607
2016-6-19 06:37:52,1466318272.0, 401.154, 83.3627
2016-6-19 06:42:36,1466318556.0, 291.322, 94.6512
2016-6-19 06:47:23,1466318843.0, 136.291, 148.666
2016-6-19 06:52:02,1466319122.0, 143.906, 125.869
2016-6-19 06:56:46,1466319406.0, 134.725, 54.2621
2016-6-19 07:01:15,1466319675.0, 90.5995, 58.5888
2016-6-19 07:05:58,1466319958.0, 91.4862, 84.0961
2016-6-19 07:11:14,1466320274.0, 107.984, 155.61
2016-6-19 07:15:49,1466320549.0, 91.0892, 131.672
2016-6-19 07:19:53,1466320793.0, 95.8061, 164.231
2016-6-19 07:24:31,1466321071.0, 590.877, 149.838
2016-6-19 07:29:19,1466321359.0, 1140.76, 388.394
2016-6-19 07:34:06,1466321646.0, 1016.56, 575.152
2016-6-19 07:38:40,1466321920.0, 394.884, 381.683
2016-6-19 07:43:26,1466322206.0, 436.459, 205.837
2016-6-19 07:48:11,1466322491.0, 516.939, 172.955
2016-6-19 07:52:52,1466322772.0, 552.863, 109.194
2016-6-19 07:57:27,1466323047.0, 148.334, 174.348
2016-6-19 08:02:04,1466323324.0, 123.393, 211.802
2016-6-19 08:06:48,1466323608.0, 133.653, 66.6519
2016-6-19 08:11:34,1466323894.0, 98.3126, 128.662
2016-6-19 08:16:13,1466324173.0, 149.065, 63.6433
2016-6-19 08:20:57,1466324457.0, 244.12, 66.167
2016-6-19 08:25:43,1466324743.0, 148.452, 116.404
2016-6-19 08:29:47,1466324987.0, 94.1349, 108.922
2016-6-19 08:34:28,1466325268.0, 103.648, 124.397
2016-6-19 08:39:12,1466325552.0, 112.33, 43.4174
2016-6-19 08:43:58,1466325838.0, 93.2132, 90.97
2016-6-19 08:48:38,1466326118.0, 96.0948, 96.9609
2016-6-19 08:53:23,1466326403.0, 97.2893, 68.5744
2016-6-19 08:57:50,1466326670.0, 89.2584, 55.6848
2016-6-19 09:02:34,1466326954.0, 95.1426, 44.717
2016-6-19 09:07:01,1466327221.0, 114.656, 111.116
2016-6-19 09:11:45,1466327505.0, 101.146, 226.362
2016-6-19 09:17:01,1466327821.0, 158.19, 102.634
2016-6-19 09:21:45,1466328105.0, 131.253, 68.9591
2016-6-19 09:26:13,1466328373.0, 69.6031, 117.334
2016-6-19 09:30:57,1466328657.0, 385.716, 158.937
2016-6-19 09:35:44,1466328944.0, 138.508, 197.651
2016-6-19 09:39:47,1466329187.0, 90.1578, 130.099
2016-6-19 09:44:28,1466329468.0, 75.4959, 160.472
2016-6-19 09:49:12,1466329752.0, 81.9188, 71.7642
2016-6-19 09:53:57,1466330037.0, 80.0667, 90.8187
2016-6-19 09:58:38,1466330318.0, 299.588, 419.068
2016-6-19 10:03:23,1466330603.0, 593.845, 358.213
2016-6-19 10:08:09,1466330889.0, 158.703, 122.609
2016-6-19 10:12:50,1466331170.0, 295.337, 112.523
2016-6-19 10:17:33,1466331453.0, 334.352, 411.903
2016-6-19 10:22:00,1466331720.0, 564.05, 203.499
2016-6-19 10:26:44,1466332004.0, 490.174, 177.045
2016-6-19 10:31:12,1466332272.0, 526.59, 424.765
2016-6-19 10:35:56,1466332556.0, 302.951, 197.194
2016-6-19 10:40:02,1466332802.0, 184.448, 138.699
2016-6-19 10:44:27,1466333067.0, 253.303, 131.369
2016-6-19 10:49:11,1466333351.0, 180.058, 292.415
2016-6-19 10:53:44,1466333624.0, 226.711, 520.19
2016-6-19 10:58:29,1466333909.0, 337.778, 430.208
2016-6-19 11:03:14,1466334194.0, 159.096, 286.392
2016-6-19 11:07:50,1466334470.0, 335.236, 301.011
2016-6-19 11:12:35,1466334755.0, 140.811, 195.444
2016-6-19 11:17:20,1466335040.0, 182.903, 133.561
2016-6-19 11:22:00,1466335320.0, 400.017, 140.937
2016-6-19 11:26:44,1466335604.0, 225.364, 204.1
2016-6-19 11:31:13,1466335873.0, 290.851, 111.704
2016-6-19 11:35:58,1466336158.0, 321.444, 234.63
2016-6-19 11:40:44,1466336444.0, 191.059, 249.445
2016-6-19 11:44:49,1466336689.0, 146.67, 94.8372
2016-6-19 11:49:27,1466336967.0, 409.694, 257.128
2016-6-19 11:54:12,1466337252.0, 277.366, 125.573
2016-6-19 11:58:57,1466337537.0, 232.272, 149.704
2016-6-19 12:03:36,1466337816.0, 140.194, 87.1455
2016-6-19 12:08:21,1466338101.0, 130.346, 62.371
2016-6-19 12:12:49,1466338369.0, 109.336, 86.6469
2016-6-19 12:17:32,1466338652.0, 139.546, 134.06
2016-6-19 12:21:59,1466338919.0, 143.399, 96.0516
2016-6-19 12:26:43,1466339203.0, 281.179, 104.356
2016-6-19 12:31:11,1466339471.0, 294.207, 49.8284
2016-6-19 12:35:55,1466339755.0, 105.524, 46.7567
2016-6-19 12:40:41,1466340041.0, 87.7618, 187.146
2016-6-19 12:44:45,1466340285.0, 90.8676, 61.481
2016-6-19 12:49:27,1466340567.0, 192.14, 99.7711
2016-6-19 12:54:11,1466340851.0, 440.655, 614.69
2016-6-19 12:58:55,1466341135.0, 144.93, 150.691
2016-6-19 13:03:37,1466341417.0, 335.437, 144.039
2016-6-19 13:08:21,1466341701.0, 209.959, 107.559
2016-6-19 13:12:48,1466341968.0, 121.001, 40.6309
2016-6-19 13:17:32,1466342252.0, 122.788, 94.7318
2016-6-19 13:21:58,1466342518.0, 102.012, 73.2858
2016-6-19 13:26:43,1466342803.0, 104.282, 119.01
2016-6-19 13:31:23,1466343083.0, 417.927, 172.806
2016-6-19 13:36:05,1466343365.0, 392.09, 86.422
2016-6-19 13:40:50,1466343650.0, 113.253, 79.9947
2016-6-19 13:44:54,1466343894.0, 160.967, 78.1398
2016-6-19 13:49:27,1466344167.0, 104.025, 162.762
2016-6-19 13:54:10,1466344450.0, 83.0592, 63.8051
2016-6-19 13:59:13,1466344753.0, 117.425, 81.1126
2016-6-19 14:04:15,1466345055.0, 163.107, 79.183
2016-6-19 14:09:00,1466345340.0, 106.944, 222.654
2016-6-19 14:13:37,1466345617.0, 122.087, 114.91
2016-6-19 14:18:20,1466345900.0, 86.5664, 118.563
2016-6-19 14:22:59,1466346179.0, 98.9601, 189.155
2016-6-19 14:27:41,1466346461.0, 103.981, 157.242
2016-6-19 14:32:25,1466346745.0, 106.189, 118.237
2016-6-19 14:36:59,1466347019.0, 132.427, 127.93
2016-6-19 14:41:43,1466347303.0, 130.839, 69.0137
2016-6-19 14:46:22,1466347582.0, 146.617, 107.156
2016-6-19 14:51:04,1466347864.0, 105.176, 112.348
2016-6-19 14:55:48,1466348148.0, 153.788, 59.1486
2016-6-19 14:59:51,1466348391.0, 125.432, 434.698
2016-6-19 15:04:25,1466348665.0, 132.92, 163.948
2016-6-19 15:09:08,1466348948.0, 119.451, 194.134
2016-6-19 15:13:36,1466349216.0, 112.845, 142.681
2016-6-19 15:18:21,1466349501.0, 105.623, 89.2232
2016-6-19 15:23:05,1466349785.0, 98.4876, 102.625
2016-6-19 15:27:47,1466350067.0, 95.9711, 227.451
2016-6-19 15:32:30,1466350350.0, 83.1031, 212.614
2016-6-19 15:36:58,1466350618.0, 87.6707, 204.207
2016-6-19 15:41:41,1466350901.0, 69.0428, 150.809
2016-6-19 15:46:09,1466351169.0, 90.1523, 73.6943
