2016-6-29 00:06:58,1467158818.0, 34.5584, 334.293
2016-6-29 00:12:29,1467159149.0, 18.0148, 179.163
2016-6-29 00:17:08,1467159428.0, 36.9252, 228.264
2016-6-29 00:21:53,1467159713.0, 23.7777, 283.085
2016-6-29 00:26:40,1467160000.0, 7.43776, 120.411
2016-6-29 00:31:18,1467160278.0, 63.9026, 150.418
2016-6-29 00:36:03,1467160563.0, 176.528, 347.469
2016-6-29 00:40:50,1467160850.0, 70.3059, 137.611
2016-6-29 00:44:54,1467161094.0, 149.496, 251.113
2016-6-29 00:49:35,1467161375.0, 60.6961, 148.524
2016-6-29 00:54:19,1467161659.0, 18.2077, 124.828
2016-6-29 00:59:03,1467161943.0, 12.2567, 98.5378
2016-6-29 01:03:45,1467162225.0, 12.9079, 86.5149
2016-6-29 01:08:29,1467162509.0, 53.1004, 73.013
2016-6-29 01:13:14,1467162794.0, 36.1513, 54.9717
2016-6-29 01:17:56,1467163076.0, 26.3829, 65.1707
2016-6-29 01:22:41,1467163361.0, 24.9985, 67.8449
2016-6-29 01:27:27,1467163647.0, 219.904, 423.631
2016-6-29 01:32:06,1467163926.0, 185.142, 216.64
2016-6-29 01:36:51,1467164211.0, 146.185, 287.48
2016-6-29 01:41:36,1467164496.0, 161.291, 299.784
2016-6-29 01:46:18,1467164778.0, 129.223, 199.031
2016-6-29 01:51:03,1467165063.0, 134.689, 140.948
2016-6-29 01:55:49,1467165349.0, 138.15, 65.3218
2016-6-29 01:59:56,1467165596.0, 140.359, 83.0476
2016-6-29 02:04:35,1467165875.0, 207.981, 133.945
2016-6-29 02:09:21,1467166161.0, 178.976, 86.3051
2016-6-29 02:14:08,1467166448.0, 152.068, 114.92
2016-6-29 02:18:45,1467166725.0, 135.359, 46.6007
2016-6-29 02:23:31,1467167011.0, 173.643, 29.2705
2016-6-29 02:28:17,1467167297.0, 160.444, 62.3759
2016-6-29 02:32:55,1467167575.0, 144.345, 56.9288
2016-6-29 02:37:41,1467167861.0, 153.685, 78.9711
2016-6-29 02:42:27,1467168147.0, 46.6373, 75.8766
2016-6-29 02:47:06,1467168426.0, 29.8894, 47.4697
2016-6-29 02:51:52,1467168712.0, 34.2955, 37.676
2016-6-29 02:56:38,1467168998.0, 10.7979, 33.713
2016-6-29 03:01:17,1467169277.0, 24.8001, 119.455
2016-6-29 03:06:06,1467169566.0, 80.8126, 76.5528
2016-6-29 03:10:52,1467169852.0, 30.4924, 101.356
2016-6-29 03:14:57,1467170097.0, 63.4724, 61.1571
2016-6-29 03:19:33,1467170373.0, 57.7723, 85.3587
2016-6-29 03:24:18,1467170658.0, 50.0441, 50.3149
2016-6-29 03:29:06,1467170946.0, 86.8022, 82.612
2016-6-29 03:33:43,1467171223.0, 57.3654, 55.5577
2016-6-29 03:38:28,1467171508.0, 41.4343, 64.1128
2016-6-29 03:43:16,1467171796.0, 53.585, 54.8647
2016-6-29 03:47:55,1467172075.0, 42.1614, 24.8605
2016-6-29 03:52:41,1467172361.0, 24.3307, 33.5835
2016-6-29 03:57:27,1467172647.0, 37.6685, 52.5599
2016-6-29 04:02:07,1467172927.0, 313.639, 210.202
2016-6-29 04:06:57,1467173217.0, 49.172, 112.786
2016-6-29 04:11:41,1467173501.0, 26.0013, 48.7165
2016-6-29 04:16:17,1467173777.0, 3.44929, 41.8774
2016-6-29 04:21:03,1467174063.0, 28.5648, 49.8752
2016-6-29 04:25:50,1467174350.0, 302.171, 165.89
2016-6-29 04:29:55,1467174595.0, 52.8671, 191.84
2016-6-29 04:34:33,1467174873.0, 26.139, 220.152
2016-6-29 04:39:18,1467175158.0, 8.14927, 86.6974
2016-6-29 04:44:05,1467175445.0, 12.2543, 98.9376
2016-6-29 04:48:44,1467175724.0, 666.253, 140.057
2016-6-29 04:53:28,1467176008.0, 505.359, 133.966
2016-6-29 04:58:14,1467176294.0, 276.71, 101.926
2016-6-29 05:02:54,1467176574.0, 317.677, 61.1168
2016-6-29 05:07:43,1467176863.0, 974.686, 85.1674
2016-6-29 05:12:29,1467177149.0, 427.91, 83.1675
2016-6-29 05:17:05,1467177425.0, 161.967, 43.3544
2016-6-29 05:21:50,1467177710.0, 84.7447, 66.6188
2016-6-29 05:26:40,1467178000.0, 149.739, 64.9832
2016-6-29 05:31:16,1467178276.0, 91.3016, 72.8067
2016-6-29 05:36:01,1467178561.0, 64.0746, 146.395
2016-6-29 05:40:47,1467178847.0, 85.096, 594.048
2016-6-29 05:44:52,1467179092.0, 80.0873, 271.727
2016-6-29 05:49:36,1467179376.0, 742.705, 272.861
2016-6-29 05:54:23,1467179663.0, 792.327, 331.339
2016-6-29 05:59:08,1467179948.0, 321.788, 294.955
2016-6-29 06:03:46,1467180226.0, 289.971, 497.472
2016-6-29 06:08:31,1467180511.0, 157.991, 506.833
2016-6-29 06:13:17,1467180797.0, 271.339, 510.276
2016-6-29 06:17:55,1467181075.0, 484.041, 534.799
2016-6-29 06:22:40,1467181360.0, 570.539, 521.076
2016-6-29 06:27:27,1467181647.0, 203.885, 391.107
2016-6-29 06:32:05,1467181925.0, 187.025, 326.628
2016-6-29 06:36:50,1467182210.0, 224.91, 366.355
2016-6-29 06:41:37,1467182497.0, 199.086, 311.064
2016-6-29 06:46:16,1467182776.0, 239.284, 209.951
2016-6-29 06:51:01,1467183061.0, 153.124, 131.728
2016-6-29 06:55:46,1467183346.0, 670.004, 112.927
2016-6-29 06:59:51,1467183591.0, 135.234, 241.782
2016-6-29 07:04:33,1467183873.0, 160.793, 210.88
2016-6-29 07:09:20,1467184160.0, 39.752, 311.785
2016-6-29 07:14:05,1467184445.0, 115.659, 297.939
2016-6-29 07:18:43,1467184723.0, 758.291, 241.61
2016-6-29 07:23:30,1467185010.0, 435.41, 323.181
2016-6-29 07:28:16,1467185296.0, 409.865, 192.091
2016-6-29 07:32:55,1467185575.0, 468.981, 277.77
2016-6-29 07:37:39,1467185859.0, 227.127, 258.711
2016-6-29 07:42:26,1467186146.0, 707.934, 278.196
2016-6-29 07:47:05,1467186425.0, 781.255, 437.194
2016-6-29 07:51:50,1467186710.0, 659.641, 407.553
2016-6-29 07:56:37,1467186997.0, 311.315, 346.127
2016-6-29 08:01:15,1467187275.0, 140.503, 200.308
2016-6-29 08:06:00,1467187560.0, 183.246, 267.072
