2016-6-05 00:06:09,1465085169.0, 54.6538, 191.945
2016-6-05 00:10:39,1465085439.0, 17.5382, 55.7701
2016-6-05 00:14:45,1465085685.0, 102.486, 24.2965
2016-6-05 00:19:30,1465085970.0, 70.4162, 29.9537
2016-6-05 00:24:17,1465086257.0, 53.5563, 8.71329
2016-6-05 00:29:47,1465086587.0, 38.8321, 20.4355
2016-6-05 00:34:32,1465086872.0, 53.2955, 49.3536
2016-6-05 00:39:19,1465087159.0, 58.3672, 268.301
2016-6-05 00:43:57,1465087437.0, 116.555, 41.0339
2016-6-05 00:48:43,1465087723.0, 19.5038, 6.34557
2016-6-05 00:53:29,1465088009.0, 133.137, 59.8941
2016-6-05 00:58:07,1465088287.0, 50.1822, 6.84216
2016-6-05 01:02:52,1465088572.0, 103.336, 17.4675
2016-6-05 01:07:39,1465088859.0, 95.5772, 16.816
2016-6-05 01:12:18,1465089138.0, 78.2055, 14.2557
2016-6-05 01:17:03,1465089423.0, 117.945, 19.9399
2016-6-05 01:21:50,1465089710.0, 33.4723, 53.5548
2016-6-05 01:26:29,1465089989.0, 98.7084, 38.4891
2016-6-05 01:31:14,1465090274.0, 43.5209, 40.2975
2016-6-05 01:36:01,1465090561.0, 85.4876, 12.9504
2016-6-05 01:40:34,1465090834.0, 73.1202, 290.298
2016-6-05 01:44:45,1465091085.0, 119.677, 9.17787
2016-6-05 01:49:30,1465091370.0, 75.0768, 36.2313
2016-6-05 01:54:16,1465091656.0, 166.432, 963.78
2016-6-05 01:59:45,1465091985.0, 255.708, 319.617
2016-6-05 02:04:32,1465092272.0, 181.201, 437.445
2016-6-05 02:09:19,1465092559.0, 118.988, 736.012
2016-6-05 02:13:56,1465092836.0, 88.1404, 589.758
2016-6-05 02:18:42,1465093122.0, 72.0628, 604.979
2016-6-05 02:23:28,1465093408.0, 153.941, 424.914
2016-6-05 02:28:06,1465093686.0, 63.8734, 206.95
2016-6-05 02:32:50,1465093970.0, 93.6225, 336.188
2016-6-05 02:37:36,1465094256.0, 83.0864, 263.689
2016-6-05 02:43:07,1465094587.0, 74.1512, 292.672
2016-6-05 02:47:52,1465094872.0, 126.112, 315.594
2016-6-05 02:52:39,1465095159.0, 73.3452, 324.99
2016-6-05 02:58:06,1465095486.0, 108.376, 462.408
2016-6-05 03:02:51,1465095771.0, 253.652, 218.723
2016-6-05 03:07:37,1465096057.0, 121.181, 89.6592
2016-6-05 03:13:06,1465096386.0, 73.0464, 31.2547
2016-6-05 03:17:51,1465096671.0, 46.9453, 24.6097
2016-6-05 03:22:37,1465096957.0, 131.809, 310.998
2016-6-05 03:28:06,1465097286.0, 78.8482, 342.347
2016-6-05 03:32:50,1465097570.0, 105.225, 383.329
2016-6-05 03:37:36,1465097856.0, 85.4584, 44.1657
2016-6-05 03:43:06,1465098186.0, 38.3494, 27.8133
2016-6-05 03:47:53,1465098473.0, 86.2202, 23.1511
2016-6-05 03:52:40,1465098760.0, 18.0543, 90.3804
2016-6-05 03:57:16,1465099036.0, 231.464, 529.956
2016-6-05 04:02:02,1465099322.0, 68.3656, 187.976
2016-6-05 04:06:49,1465099609.0, 52.6454, 149.586
2016-6-05 04:12:17,1465099937.0, 106.374, 231.431
2016-6-05 04:16:54,1465100214.0, 149.895, 171.237
2016-6-05 04:21:29,1465100489.0, 94.3853, 76.0582
2016-6-05 04:26:22,1465100782.0, 60.8413, 19.4393
2016-6-05 04:31:08,1465101068.0, 137.197, 280.783
2016-6-05 04:35:37,1465101337.0, 21.8468, 33.5751
2016-6-05 04:39:43,1465101583.0, 130.762, 90.8302
2016-6-05 04:44:29,1465101869.0, 269.293, 464.922
2016-6-05 04:49:16,1465102156.0, 137.631, 325.69
