2016-1-01 00:06:33,1451606793.0, 21.7446, 11.2356
2016-1-01 00:12:03,1451607123.0, 25.8446, 10.5305
2016-1-01 00:17:05,1451607425.0, 29.0592, 11.1259
2016-1-01 00:22:03,1451607723.0, 28.9673, 10.4976
2016-1-01 00:27:04,1451608024.0, 31.7076, 10.2061
2016-1-01 00:32:02,1451608322.0, 17.4646, 12.5188
2016-1-01 00:37:01,1451608621.0, 13.8112, 10.619
2016-1-01 00:42:01,1451608921.0, 17.2048, 17.5357
2016-1-01 00:47:02,1451609222.0, 24.3047, 101.108
2016-1-01 00:52:03,1451609523.0, 42.9614, 19.0967
2016-1-01 00:57:07,1451609827.0, 14.5157, 19.4287
2016-1-01 01:01:16,1451610076.0, 17.9688, 17.7677
2016-1-01 01:06:17,1451610377.0, 8.35713, 16.6157
2016-1-01 01:11:15,1451610675.0, 23.9788, 21.4346
2016-1-01 01:16:14,1451610974.0, 15.1216, 17.5519
2016-1-01 01:21:17,1451611277.0, 24.5166, 74.3711
2016-1-01 01:26:21,1451611581.0, 23.9965, 75.6042
2016-1-01 01:30:30,1451611830.0, 33.3002, 23.6887
2016-1-01 01:35:30,1451612130.0, 40.6939, 21.7717
2016-1-01 01:40:25,1451612425.0, 31.5622, 17.5246
2016-1-01 01:45:26,1451612726.0, 39.7185, 22.7474
2016-1-01 01:50:26,1451613026.0, 21.2824, 14.1161
2016-1-01 01:55:28,1451613328.0, 42.9319, 40.5322
2016-1-01 02:00:27,1451613627.0, 66.5131, 25.2979
2016-1-01 02:05:26,1451613926.0, 40.4538, 16.1188
2016-1-01 02:10:28,1451614228.0, 64.6355, 13.922
2016-1-01 02:15:26,1451614526.0, 56.7566, 12.8455
2016-1-01 02:20:27,1451614827.0, 20.3528, 16.9359
2016-1-01 02:25:28,1451615128.0, 20.0143, 135.376
2016-1-01 02:30:27,1451615427.0, 27.233, 118.768
2016-1-01 02:35:28,1451615728.0, 21.5957, 33.5874
2016-1-01 02:40:26,1451616026.0, 18.1535, 16.1312
2016-1-01 02:45:24,1451616324.0, 80.136, 22.0514
2016-1-01 02:50:23,1451616623.0, 19.4161, 18.6566
2016-1-01 02:55:25,1451616925.0, 48.96, 21.2641
2016-1-01 03:00:24,1451617224.0, 74.2577, 14.9135
2016-1-01 03:05:22,1451617522.0, 32.5089, 16.1329
2016-1-01 03:10:26,1451617826.0, 35.8018, 24.0582
2016-1-01 03:15:25,1451618125.0, 28.5, 21.0698
2016-1-01 03:20:26,1451618426.0, 33.549, 62.3335
2016-1-01 03:25:26,1451618726.0, 16.8934, 234.083
2016-1-01 03:30:23,1451619023.0, 26.7187, 58.512
2016-1-01 03:35:24,1451619324.0, 14.3148, 17.7097
2016-1-01 03:40:24,1451619624.0, 8.7136, 12.5353
2016-1-01 03:45:25,1451619925.0, 7.42279, 13.3133
2016-1-01 03:50:22,1451620222.0, 54.772, 13.2512
2016-1-01 03:55:27,1451620527.0, 49.8422, 210.623
2016-1-01 03:59:27,1451620767.0, 76.6557, 164.302
2016-1-01 04:03:31,1451621011.0, 35.0354, 30.9666
2016-1-01 04:08:35,1451621315.0, 20.8299, 17.2903
2016-1-01 04:13:33,1451621613.0, 23.5396, 10.7565
2016-1-01 04:18:31,1451621911.0, 33.1578, 12.6789
2016-1-01 04:23:34,1451622214.0, 26.5982, 18.7123
2016-1-01 04:28:35,1451622515.0, 34.878, 14.8606
2016-1-01 04:33:33,1451622813.0, 25.7779, 10.1139
2016-1-01 04:38:36,1451623116.0, 10.6072, 17.8528
2016-1-01 04:43:39,1451623419.0, 11.4148, 14.7487
2016-1-01 04:48:34,1451623714.0, 16.7344, 28.0717
2016-1-01 04:53:35,1451624015.0, 7.55031, 20.4529
2016-1-01 04:58:36,1451624316.0, 18.3716, 21.7881
2016-1-01 05:03:36,1451624616.0, 17.2394, 28.5742
2016-1-01 05:08:33,1451624913.0, 19.2967, 21.4711
2016-1-01 05:13:37,1451625217.0, 29.316, 17.5527
2016-1-01 05:18:38,1451625518.0, 20.7581, 15.4402
2016-1-01 05:23:35,1451625815.0, 37.38, 23.51
2016-1-01 05:28:40,1451626120.0, 23.0792, 20.9851
2016-1-01 05:32:48,1451626368.0, 33.3747, 16.0572
2016-1-01 05:37:47,1451626667.0, 23.8421, 20.8098
2016-1-01 05:42:51,1451626971.0, 22.5616, 31.2454
2016-1-01 05:47:48,1451627268.0, 13.6062, 35.0518
2016-1-01 05:52:44,1451627564.0, 44.4459, 202.44
2016-1-01 05:57:48,1451627868.0, 24.158, 109.755
2016-1-01 06:02:39,1451628159.0, 14.0937, 47.5269
2016-1-01 06:07:44,1451628464.0, 19.2689, 73.1867
2016-1-01 06:12:47,1451628767.0, 27.9578, 23.5229
2016-1-01 06:17:43,1451629063.0, 12.7117, 11.5711
2016-1-01 06:22:45,1451629365.0, 12.5508, 11.7283
2016-1-01 06:27:45,1451629665.0, 6.52765, 39.2431
2016-1-01 06:32:46,1451629966.0, 12.0054, 69.2512
2016-1-01 06:37:45,1451630265.0, 1.54051, 14.8784
2016-1-01 06:42:49,1451630569.0, 5.19688, 30.3377
2016-1-01 06:47:45,1451630865.0, 6.04629, 18.0982
2016-1-01 06:52:46,1451631166.0, 6.85824, 25.249
2016-1-01 06:57:48,1451631468.0, 1.55446, 23.1334
2016-1-01 07:02:49,1451631769.0, 11.2963, 29.6655
2016-1-01 07:06:59,1451632019.0, 1.08876, 15.9541
2016-1-01 07:12:00,1451632320.0, 2.7294, 15.048
2016-1-01 07:17:01,1451632621.0, 6.37683, 18.2279
2016-1-01 07:21:56,1451632916.0, 10.3788, 19.5969
2016-1-01 07:27:01,1451633221.0, 4.63337, 16.7034
2016-1-01 07:31:56,1451633516.0, 5.81661, 19.6864
2016-1-01 07:36:55,1451633815.0, 3.14494, 17.9872
2016-1-01 07:41:53,1451634113.0, 2.63834, 19.6745
2016-1-01 07:46:56,1451634416.0, 14.1316, 48.4707
2016-1-01 07:51:58,1451634718.0, 8.33327, 27.6788
2016-1-01 07:56:58,1451635018.0, 3.57655, 7.00387
2016-1-01 08:02:02,1451635322.0, 12.3228, 14.065
2016-1-01 08:06:11,1451635571.0, 4.67157, 30.0939
2016-1-01 08:11:13,1451635873.0, 5.10243, 15.5069
2016-1-01 08:16:12,1451636172.0, 4.20535, 18.6659
2016-1-01 08:21:10,1451636470.0, 3.10551, 11.3647
2016-1-01 08:26:13,1451636773.0, 3.37515, 14.2214
2016-1-01 08:31:11,1451637071.0, 3.26296, 10.5734
2016-1-01 08:36:09,1451637369.0, 3.6108, 12.6429
2016-1-01 08:41:12,1451637672.0, 3.73728, 33.8475
2016-1-01 08:46:11,1451637971.0, 13.2729, 24.9464
2016-1-01 08:50:21,1451638221.0, 4.40105, 11.7125
2016-1-01 08:55:27,1451638527.0, 8.9322, 16.5757
2016-1-01 09:00:25,1451638825.0, 6.79427, 17.2354
2016-1-01 09:05:25,1451639125.0, 3.96329, 17.1339
2016-1-01 09:10:26,1451639426.0, 4.80813, 14.1325
2016-1-01 09:14:29,1451639669.0, 5.52891, 16.4764
2016-1-01 09:18:37,1451639917.0, 4.29182, 15.8302
2016-1-01 09:23:37,1451640217.0, 13.3548, 23.6841
2016-1-01 09:28:37,1451640517.0, 7.96104, 15.7938
2016-1-01 09:33:37,1451640817.0, 2.77761, 14.9079
2016-1-01 09:38:34,1451641114.0, 12.3901, 19.7807
2016-1-01 09:43:36,1451641416.0, 4.99769, 22.4528
2016-1-01 09:48:38,1451641718.0, 10.5054, 63.8505
2016-1-01 09:53:36,1451642016.0, 4.44421, 17.0704
2016-1-01 09:58:35,1451642315.0, 15.3456, 25.8737
2016-1-01 10:03:37,1451642617.0, 4.14381, 12.4639
2016-1-01 10:08:36,1451642916.0, 7.67187, 13.9467
2016-1-01 10:13:36,1451643216.0, 15.658, 18.0909
2016-1-01 10:18:32,1451643512.0, 9.78572, 17.3523
2016-1-01 10:23:32,1451643812.0, 5.68931, 12.8291
2016-1-01 10:28:36,1451644116.0, 19.901, 13.0672
2016-1-01 10:33:37,1451644417.0, 17.5736, 13.2507
2016-1-01 10:37:42,1451644662.0, 11.813, 13.662
2016-1-01 10:42:48,1451644968.0, 6.2604, 16.2951
2016-1-01 10:47:46,1451645266.0, 35.2208, 17.522
2016-1-01 10:53:33,1451645613.0, 12.7996, 11.3926
2016-1-01 10:58:21,1451645901.0, 9.34815, 14.841
2016-1-01 11:03:13,1451646193.0, 3.41358, 13.8791
2016-1-01 11:08:35,1451646515.0, 14.6714, 11.6575
2016-1-01 11:13:36,1451646816.0, 5.94211, 13.8439
2016-1-01 11:17:45,1451647065.0, 17.5472, 14.3246
2016-1-01 11:22:47,1451647367.0, 38.3149, 93.7784
2016-1-01 11:27:47,1451647667.0, 12.1936, 34.9885
2016-1-01 11:32:49,1451647969.0, 32.8168, 18.0154
2016-1-01 11:36:54,1451648214.0, 13.0142, 10.1566
2016-1-01 11:41:57,1451648517.0, 61.947, 19.911
2016-1-01 11:46:57,1451648817.0, 10.8241, 8.9274
2016-1-01 11:51:55,1451649115.0, 17.7993, 9.34951
2016-1-01 11:57:01,1451649421.0, 30.7238, 8.57705
2016-1-01 12:01:58,1451649718.0, 35.7196, 11.271
2016-1-01 12:06:52,1451650012.0, 6.33573, 45.3514
2016-1-01 12:11:55,1451650315.0, 18.7619, 35.0682
2016-1-01 12:16:52,1451650612.0, 4.85201, 13.4623
2016-1-01 12:21:54,1451650914.0, 11.1494, 18.7858
2016-1-01 12:26:57,1451651217.0, 3.82688, 13.9059
2016-1-01 12:31:57,1451651517.0, 18.3652, 12.5011
2016-1-01 12:36:55,1451651815.0, 4.42889, 103.974
2016-1-01 12:41:58,1451652118.0, 30.2211, 29.8091
2016-1-01 12:46:55,1451652415.0, 18.4062, 21.3824
2016-1-01 12:51:55,1451652715.0, 46.0644, 29.7445
2016-1-01 12:56:58,1451653018.0, 79.8825, 26.6529
2016-1-01 13:01:55,1451653315.0, 18.308, 13.3512
2016-1-01 13:06:55,1451653615.0, 2.91295, 11.868
2016-1-01 13:12:01,1451653921.0, 15.1082, 12.0849
2016-1-01 13:16:06,1451654166.0, 5.21636, 11.1777
2016-1-01 13:21:05,1451654465.0, 16.3057, 14.0051
2016-1-01 13:26:08,1451654768.0, 122.323, 20.1027
2016-1-01 13:31:07,1451655067.0, 3.83742, 199.499
2016-1-01 13:36:08,1451655368.0, 18.3313, 139.457
2016-1-01 13:41:11,1451655671.0, 4.78237, 23.8449
2016-1-01 13:46:08,1451655968.0, 17.4722, 26.6368
2016-1-01 13:51:06,1451656266.0, 19.3947, 16.1488
2016-1-01 13:56:09,1451656569.0, 12.4787, 14.3868
2016-1-01 14:01:07,1451656867.0, 4.7265, 20.2966
2016-1-01 14:06:05,1451657165.0, 11.1167, 13.0976
2016-1-01 14:11:10,1451657470.0, 14.4008, 17.7328
2016-1-01 14:16:09,1451657769.0, 35.4261, 11.1916
2016-1-01 14:21:11,1451658071.0, 3.15899, 13.7655
2016-1-01 14:26:10,1451658370.0, 30.3759, 12.9357
2016-1-01 14:31:09,1451658669.0, 17.397, 13.4362
2016-1-01 14:36:09,1451658969.0, 21.5538, 10.7401
2016-1-01 14:41:10,1451659270.0, 6.60825, 11.5575
2016-1-01 14:46:11,1451659571.0, 9.38194, 13.7408
2016-1-01 14:51:09,1451659869.0, 1.93024, 14.1069
2016-1-01 14:56:09,1451660169.0, 2.51304, 9.42336
2016-1-01 15:01:10,1451660470.0, 11.7555, 59.6937
2016-1-01 15:06:08,1451660768.0, 23.3816, 19.9846
2016-1-01 15:11:11,1451661071.0, 25.428, 14.9192
2016-1-01 15:16:11,1451661371.0, 18.5662, 8.53736
2016-1-01 15:21:10,1451661670.0, 2.68921, 10.9028
2016-1-01 15:26:07,1451661967.0, 9.23486, 13.4907
2016-1-01 15:31:09,1451662269.0, 4.92477, 12.3269
2016-1-01 15:36:08,1451662568.0, 2.76532, 88.6842
2016-1-01 15:41:10,1451662870.0, 18.4207, 17.3838
2016-1-01 15:46:11,1451663171.0, 1.95974, 18.764
