2016-2-28 00:05:13,1456617913.0, 4.73154, 65.9059
2016-2-28 00:08:57,1456618137.0, 7.08057, 33.6798
2016-2-28 00:13:00,1456618380.0, 14.1699, 41.9676
2016-2-28 00:17:11,1456618631.0, 7.53913, 23.7164
2016-2-28 00:21:27,1456618887.0, 7.60846, 60.559
2016-2-28 00:25:16,1456619116.0, 9.45297, 40.3343
2016-2-28 00:28:54,1456619334.0, 8.74352, 20.3523
2016-2-28 00:33:01,1456619581.0, 14.9148, 201.348
2016-2-28 00:37:12,1456619832.0, 10.0125, 108.35
2016-2-28 00:41:25,1456620085.0, 6.42207, 17.3363
2016-2-28 00:45:07,1456620307.0, 7.29697, 55.3048
2016-2-28 00:48:45,1456620525.0, 6.42761, 6.77067
2016-2-28 00:52:56,1456620776.0, 6.64014, 54.2141
2016-2-28 00:57:05,1456621025.0, 10.3801, 95.7371
2016-2-28 01:00:56,1456621256.0, 13.2786, 79.8572
2016-2-28 01:05:05,1456621505.0, 74.57, 103.881
2016-2-28 01:08:42,1456621722.0, 50.7832, 35.4954
2016-2-28 01:12:51,1456621971.0, 21.1882, 33.224
2016-2-28 01:16:33,1456622193.0, 19.4691, 15.2368
2016-2-28 01:20:44,1456622444.0, 20.923, 7.46691
2016-2-28 01:24:52,1456622692.0, 14.026, 83.4303
2016-2-28 01:28:32,1456622912.0, 13.1839, 14.7793
2016-2-28 01:32:14,1456623134.0, 19.8591, 19.5397
2016-2-28 01:36:24,1456623384.0, 7.56443, 23.4477
2016-2-28 01:40:10,1456623610.0, 18.3531, 17.8289
2016-2-28 01:43:48,1456623828.0, 4.16286, 35.1149
2016-2-28 01:48:01,1456624081.0, 16.8406, 16.7795
2016-2-28 01:52:11,1456624331.0, 7.49301, 29.9341
2016-2-28 01:56:22,1456624582.0, 8.56017, 35.8955
2016-2-28 02:00:10,1456624810.0, 6.41265, 9.46115
2016-2-28 02:03:48,1456625028.0, 9.24548, 36.3897
2016-2-28 02:07:58,1456625278.0, 12.7416, 45.4601
2016-2-28 02:12:09,1456625529.0, 9.01174, 45.4523
2016-2-28 02:16:22,1456625782.0, 10.9602, 68.5482
2016-2-28 02:20:10,1456626010.0, 14.0988, 62.7856
2016-2-28 02:23:47,1456626227.0, 6.21491, 42.1201
2016-2-28 02:27:53,1456626473.0, 6.33468, 39.4529
2016-2-28 02:31:38,1456626698.0, 6.95714, 28.1569
2016-2-28 02:35:48,1456626948.0, 9.88842, 40.7912
2016-2-28 02:39:56,1456627196.0, 17.8137, 69.7404
2016-2-28 02:43:36,1456627416.0, 17.1776, 21.349
2016-2-28 02:47:48,1456627668.0, 17.0218, 67.5539
2016-2-28 02:51:35,1456627895.0, 15.1536, 29.8699
2016-2-28 02:55:46,1456628146.0, 15.6231, 28.4069
2016-2-28 02:59:56,1456628396.0, 13.6359, 11.1295
2016-2-28 03:03:36,1456628616.0, 14.6599, 41.9205
2016-2-28 03:07:30,1456628850.0, 7.58683, 44.717
2016-2-28 03:11:33,1456629093.0, 11.1688, 18.2034
2016-2-28 03:15:43,1456629343.0, 10.3925, 12.9829
2016-2-28 03:19:18,1456629558.0, 8.67423, 24.7441
2016-2-28 03:23:00,1456629780.0, 10.3549, 15.0605
2016-2-28 03:27:10,1456630030.0, 10.0927, 16.6353
2016-2-28 03:31:21,1456630281.0, 16.9964, 13.9015
2016-2-28 03:35:05,1456630505.0, 38.17, 36.294
