2016-3-24 00:06:36,1458777996.0, 262.757, 20.0555
2016-3-24 00:12:05,1458778325.0, 269.878, 18.8273
2016-3-24 00:17:04,1458778624.0, 326.746, 15.7738
2016-3-24 00:22:02,1458778922.0, 401.31, 20.6574
2016-3-24 00:27:03,1458779223.0, 261.636, 20.3017
2016-3-24 00:32:02,1458779522.0, 302.931, 23.2506
2016-3-24 00:37:03,1458779823.0, 244.585, 15.7699
2016-3-24 00:42:05,1458780125.0, 163.572, 20.5784
2016-3-24 00:46:16,1458780376.0, 185.057, 16.7867
2016-3-24 00:51:16,1458780676.0, 176.527, 12.3477
2016-3-24 00:55:27,1458780927.0, 220.206, 21.1585
2016-3-24 01:00:26,1458781226.0, 306.989, 13.8564
2016-3-24 01:05:26,1458781526.0, 165.584, 14.6364
2016-3-24 01:09:30,1458781770.0, 130.193, 62.8079
2016-3-24 01:13:42,1458782022.0, 145.333, 29.735
2016-3-24 01:18:40,1458782320.0, 137.723, 26.7397
2016-3-24 01:23:40,1458782620.0, 187.803, 24.7605
2016-3-24 01:28:47,1458782927.0, 171.462, 27.3872
2016-3-24 01:32:51,1458783171.0, 411.318, 41.2976
2016-3-24 01:37:50,1458783470.0, 149.725, 45.6799
2016-3-24 01:42:51,1458783771.0, 144.89, 45.7254
2016-3-24 01:47:51,1458784071.0, 377.934, 43.8087
2016-3-24 01:52:52,1458784372.0, 145.063, 43.4944
2016-3-24 01:57:02,1458784622.0, 185.12, 142.107
2016-3-24 02:02:03,1458784923.0, 424.635, 109.57
2016-3-24 02:07:06,1458785226.0, 437.113, 49.6917
2016-3-24 02:11:14,1458785474.0, 420.213, 23.8334
2016-3-24 02:16:14,1458785774.0, 464.392, 29.834
2016-3-24 02:20:26,1458786026.0, 371.588, 69.1057
2016-3-24 02:24:29,1458786269.0, 413.879, 44.9972
2016-3-24 02:28:41,1458786521.0, 346.618, 37.252
2016-3-24 02:33:42,1458786822.0, 361.21, 32.5666
2016-3-24 02:37:54,1458787074.0, 456.905, 74.5108
2016-3-24 02:42:04,1458787324.0, 457.845, 35.917
2016-3-24 02:47:05,1458787625.0, 291.703, 19.992
2016-3-24 02:52:02,1458787922.0, 69.5795, 25.9623
2016-3-24 02:57:02,1458788222.0, 108.371, 18.8439
2016-3-24 03:02:02,1458788522.0, 93.2611, 14.3738
2016-3-24 03:07:03,1458788823.0, 206.053, 14.6073
2016-3-24 03:12:04,1458789124.0, 87.7498, 12.3239
2016-3-24 03:17:02,1458789422.0, 424.924, 39.8469
2016-3-24 03:22:03,1458789723.0, 261.151, 17.5947
2016-3-24 03:27:03,1458790023.0, 90.8286, 12.2275
2016-3-24 03:31:14,1458790274.0, 66.7298, 37.0504
2016-3-24 03:35:26,1458790526.0, 415.998, 62.4113
2016-3-24 03:39:30,1458790770.0, 368.239, 40.2067
2016-3-24 03:43:41,1458791021.0, 82.8069, 22.8608
2016-3-24 03:48:40,1458791320.0, 104.761, 15.996
2016-3-24 03:53:41,1458791621.0, 77.9233, 15.0198
2016-3-24 03:57:51,1458791871.0, 115.816, 19.3819
2016-3-24 04:02:04,1458792124.0, 183.009, 18.3846
2016-3-24 04:06:14,1458792374.0, 202.321, 38.1209
2016-3-24 04:11:14,1458792674.0, 142.256, 18.2876
2016-3-24 04:16:13,1458792973.0, 191.723, 31.8168
2016-3-24 04:21:12,1458793272.0, 103.543, 27.2437
2016-3-24 04:26:13,1458793573.0, 51.249, 31.7361
2016-3-24 04:31:13,1458793873.0, 49.2418, 23.4645
2016-3-24 04:36:13,1458794173.0, 68.5483, 25.8467
2016-3-24 04:41:13,1458794473.0, 103.858, 32.7332
2016-3-24 04:46:15,1458794775.0, 56.2369, 17.2047
2016-3-24 04:51:13,1458795073.0, 59.2594, 13.8836
2016-3-24 04:56:13,1458795373.0, 64.1152, 11.5838
2016-3-24 05:01:12,1458795672.0, 88.1337, 18.4443
2016-3-24 05:06:14,1458795974.0, 98.0179, 24.7643
2016-3-24 05:10:23,1458796223.0, 62.3707, 26.5864
2016-3-24 05:15:24,1458796524.0, 86.3712, 27.5308
2016-3-24 05:20:25,1458796825.0, 163.348, 38.2086
2016-3-24 05:24:27,1458797067.0, 113.773, 32.565
2016-3-24 05:28:38,1458797318.0, 92.8945, 19.9749
2016-3-24 05:33:39,1458797619.0, 146.526, 45.6368
2016-3-24 05:37:47,1458797867.0, 153.198, 38.4043
2016-3-24 05:42:49,1458798169.0, 151.284, 14.9284
2016-3-24 05:47:48,1458798468.0, 142.935, 28.2236
2016-3-24 05:52:49,1458798769.0, 77.5338, 21.1358
2016-3-24 05:57:50,1458799070.0, 49.3072, 15.8772
2016-3-24 06:02:50,1458799370.0, 117.926, 11.6396
2016-3-24 06:07:48,1458799668.0, 46.6093, 11.9142
2016-3-24 06:12:51,1458799971.0, 327.173, 14.3711
2016-3-24 06:17:00,1458800220.0, 343.276, 12.9857
2016-3-24 06:22:02,1458800522.0, 213.463, 12.6883
2016-3-24 06:27:02,1458800822.0, 421.245, 14.1284
2016-3-24 06:32:02,1458801122.0, 270.856, 15.9273
2016-3-24 06:36:13,1458801373.0, 192.758, 34.8321
2016-3-24 06:41:12,1458801672.0, 346.252, 35.4903
2016-3-24 06:46:13,1458801973.0, 131.14, 14.2351
2016-3-24 06:50:25,1458802225.0, 53.8769, 5.00025
2016-3-24 06:55:22,1458802522.0, 365.574, 11.5643
2016-3-24 07:00:24,1458802824.0, 185.534, 11.4298
2016-3-24 07:05:23,1458803123.0, 286.36, 11.7159
2016-3-24 07:10:24,1458803424.0, 77.5305, 12.0924
2016-3-24 07:15:24,1458803724.0, 172.993, 12.3725
2016-3-24 07:20:23,1458804023.0, 411.658, 10.9017
2016-3-24 07:25:24,1458804324.0, 151.163, 6.90826
2016-3-24 07:30:23,1458804623.0, 92.3387, 8.57399
2016-3-24 07:35:23,1458804923.0, 98.4651, 6.60189
2016-3-24 07:40:23,1458805223.0, 215.393, 5.83194
2016-3-24 07:45:23,1458805523.0, 399.299, 7.26766
2016-3-24 07:50:24,1458805824.0, 98.6659, 3.24172
2016-3-24 07:55:24,1458806124.0, 212.879, 3.94392
2016-3-24 08:00:23,1458806423.0, 126.49, 4.60398
2016-3-24 08:05:23,1458806723.0, 434.75, 9.12441
2016-3-24 08:10:23,1458807023.0, 55.8675, 21.9216
2016-3-24 08:15:23,1458807323.0, 124.779, 31.5992
2016-3-24 08:20:23,1458807623.0, 110.678, 4.28138
2016-3-24 08:25:20,1458807920.0, 134.59, 3.82365
