2016-2-29 00:04:40,1456704280.0, 73.1428, 71.179
2016-2-29 00:08:33,1456704513.0, 28.389, 8.30564
2016-2-29 00:13:13,1456704793.0, 68.8385, 8.49742
2016-2-29 00:17:25,1456705045.0, 37.1629, 13.9384
2016-2-29 00:21:38,1456705298.0, 21.1891, 6.93123
2016-2-29 00:25:37,1456705537.0, 15.2906, 6.82768
2016-2-29 00:30:18,1456705818.0, 9.54563, 4.52506
2016-2-29 00:33:57,1456706037.0, 25.1101, 62.8408
2016-2-29 00:38:10,1456706290.0, 22.6042, 84.0905
2016-2-29 00:42:22,1456706542.0, 21.7902, 18.9296
2016-2-29 00:46:33,1456706793.0, 39.067, 8.66927
2016-2-29 00:50:12,1456707012.0, 26.8775, 3.58552
2016-2-29 00:53:48,1456707228.0, 37.8176, 15.1877
2016-2-29 00:58:17,1456707497.0, 16.9917, 12.3872
2016-2-29 01:02:25,1456707745.0, 49.2103, 10.1852
2016-2-29 01:06:27,1456707987.0, 40.2533, 15.3553
2016-2-29 01:11:07,1456708267.0, 4.90929, 14.4697
2016-2-29 01:16:00,1456708560.0, 24.1011, 25.6006
2016-2-29 01:20:08,1456708808.0, 80.3746, 65.248
2016-2-29 01:23:46,1456709026.0, 69.1227, 68.5356
2016-2-29 01:28:20,1456709300.0, 72.21, 18.9662
2016-2-29 01:33:11,1456709591.0, 51.1397, 8.42029
2016-2-29 01:37:21,1456709841.0, 32.9287, 15.3216
2016-2-29 01:41:05,1456710065.0, 22.182, 18.4326
2016-2-29 01:45:17,1456710317.0, 45.4686, 6.68351
2016-2-29 01:48:58,1456710538.0, 66.863, 10.0183
2016-2-29 01:53:11,1456710791.0, 64.4682, 13.3697
2016-2-29 01:57:21,1456711041.0, 100.533, 10.9456
2016-2-29 02:01:10,1456711270.0, 71.3597, 52.3939
2016-2-29 02:06:00,1456711560.0, 66.507, 78.6703
2016-2-29 02:10:11,1456711811.0, 79.1856, 12.5306
2016-2-29 02:13:50,1456712030.0, 77.8149, 10.0178
2016-2-29 02:18:00,1456712280.0, 65.7082, 6.11501
2016-2-29 02:21:45,1456712505.0, 92.7123, 8.68066
2016-2-29 02:25:56,1456712756.0, 110.131, 114.724
2016-2-29 02:30:05,1456713005.0, 80.823, 27.0664
2016-2-29 02:33:43,1456713223.0, 97.8294, 57.8371
2016-2-29 02:37:27,1456713447.0, 122.062, 45.4103
2016-2-29 02:41:37,1456713697.0, 102.449, 11.8945
2016-2-29 02:45:21,1456713921.0, 85.8942, 9.42589
2016-2-29 02:48:58,1456714138.0, 140.857, 20.2855
2016-2-29 02:53:08,1456714388.0, 38.8194, 12.7747
2016-2-29 02:57:19,1456714639.0, 8.35713, 13.629
2016-2-29 03:01:50,1456714910.0, 75.0098, 10.5244
2016-2-29 03:06:43,1456715203.0, 28.5707, 10.301
2016-2-29 03:10:52,1456715452.0, 26.7338, 12.2332
2016-2-29 03:15:22,1456715722.0, 113.736, 16.581
2016-2-29 03:19:02,1456715942.0, 8.25824, 24.766
2016-2-29 03:23:12,1456716192.0, 68.3545, 15.0983
2016-2-29 03:27:22,1456716442.0, 27.6311, 116.653
2016-2-29 03:31:32,1456716692.0, 80.8629, 71.0785
2016-2-29 03:35:16,1456716916.0, 14.7621, 7.06364
2016-2-29 03:38:52,1456717132.0, 5.39601, 3.65442
2016-2-29 03:43:04,1456717384.0, 36.2015, 7.55304
2016-2-29 03:46:51,1456717611.0, 34.0336, 59.5105
