2016-5-15 00:05:30,1463270730.0, 120.04, 38.1169
2016-5-15 00:09:34,1463270974.0, 246.718, 104.922
2016-5-15 00:13:38,1463271218.0, 143.813, 108.95
2016-5-15 00:17:43,1463271463.0, 89.6584, 77.3483
2016-5-15 00:21:47,1463271707.0, 196.65, 255.074
2016-5-15 00:25:50,1463271950.0, 201.254, 384.862
2016-5-15 00:29:54,1463272194.0, 180.231, 293.753
2016-5-15 00:33:57,1463272437.0, 90.9471, 447.725
2016-5-15 00:38:02,1463272682.0, 61.4475, 399.549
2016-5-15 00:42:06,1463272926.0, 74.1706, 217.91
2016-5-15 00:46:09,1463273169.0, 129.762, 219.018
2016-5-15 00:50:13,1463273413.0, 166.675, 438.876
2016-5-15 00:54:17,1463273657.0, 95.1504, 449.284
2016-5-15 00:58:20,1463273900.0, 106.902, 441.857
2016-5-15 01:02:25,1463274145.0, 190.454, 399.882
2016-5-15 01:06:28,1463274388.0, 49.9339, 360.114
2016-5-15 01:10:32,1463274632.0, 87.5709, 237.095
2016-5-15 01:14:36,1463274876.0, 46.0807, 188.827
2016-5-15 01:18:40,1463275120.0, 42.5087, 194.716
2016-5-15 01:22:44,1463275364.0, 263.349, 69.6523
2016-5-15 01:26:48,1463275608.0, 51.5694, 42.4921
2016-5-15 01:30:51,1463275851.0, 158.92, 99.4761
2016-5-15 01:34:55,1463276095.0, 93.2779, 32.927
2016-5-15 01:38:58,1463276338.0, 57.5305, 79.3338
2016-5-15 01:43:02,1463276582.0, 53.7832, 167.826
2016-5-15 01:47:04,1463276824.0, 76.764, 131.381
2016-5-15 01:51:06,1463277066.0, 108.769, 92.4939
2016-5-15 01:55:09,1463277309.0, 64.1257, 35.8346
2016-5-15 01:59:12,1463277552.0, 189.453, 37.4988
2016-5-15 02:03:15,1463277795.0, 225.435, 29.9916
2016-5-15 02:07:19,1463278039.0, 107.081, 144.559
2016-5-15 02:11:24,1463278284.0, 128.725, 118.144
2016-5-15 02:15:27,1463278527.0, 76.004, 38.5207
2016-5-15 02:19:31,1463278771.0, 170.815, 106.212
2016-5-15 02:23:34,1463279014.0, 137.661, 145.549
2016-5-15 02:27:38,1463279258.0, 116.214, 85.0092
2016-5-15 02:31:41,1463279501.0, 77.6409, 98.7305
2016-5-15 02:35:44,1463279744.0, 78.0445, 88.509
2016-5-15 02:39:47,1463279987.0, 82.5054, 103.129
2016-5-15 02:43:49,1463280229.0, 42.091, 123.009
2016-5-15 02:47:52,1463280472.0, 129.787, 43.8979
2016-5-15 02:51:55,1463280715.0, 57.3712, 40.3806
2016-5-15 02:55:59,1463280959.0, 129.783, 37.7748
2016-5-15 03:00:02,1463281202.0, 196.419, 249.404
2016-5-15 03:04:05,1463281445.0, 67.1881, 164.717
2016-5-15 03:08:08,1463281688.0, 80.038, 53.4641
2016-5-15 03:12:11,1463281931.0, 63.013, 42.7158
2016-5-15 03:16:14,1463282174.0, 47.4487, 41.6726
2016-5-15 03:20:17,1463282417.0, 54.8461, 39.1875
2016-5-15 03:24:20,1463282660.0, 63.563, 49.5977
2016-5-15 03:28:24,1463282904.0, 84.2089, 52.833
2016-5-15 03:32:28,1463283148.0, 67.2502, 40.6698
2016-5-15 03:36:32,1463283392.0, 77.4902, 42.7679
2016-5-15 03:40:34,1463283634.0, 51.2747, 29.524
2016-5-15 03:44:37,1463283877.0, 36.2382, 41.5066
2016-5-15 03:48:40,1463284120.0, 32.5616, 55.4898
2016-5-15 03:52:44,1463284364.0, 82.8515, 39.2468
2016-5-15 03:56:47,1463284607.0, 34.7086, 51.9225
2016-5-15 04:00:50,1463284850.0, 72.6183, 60.3517
2016-5-15 04:04:55,1463285095.0, 116.583, 58.6866
2016-5-15 04:08:58,1463285338.0, 79.2579, 38.999
2016-5-15 04:13:03,1463285583.0, 77.3772, 59.5702
2016-5-15 04:17:08,1463285828.0, 159.505, 37.3234
2016-5-15 04:21:12,1463286072.0, 60.7288, 60.3372
2016-5-15 04:25:18,1463286318.0, 85.8672, 92.0507
2016-5-15 04:29:23,1463286563.0, 81.0881, 45.2629
2016-5-15 04:33:26,1463286806.0, 44.7489, 53.533
2016-5-15 04:37:30,1463287050.0, 59.2472, 51.9656
2016-5-15 04:41:35,1463287295.0, 92.9016, 38.3082
2016-5-15 04:45:38,1463287538.0, 47.6897, 41.4583
2016-5-15 04:49:42,1463287782.0, 70.8843, 80.6709
2016-5-15 04:53:45,1463288025.0, 90.0573, 119.059
2016-5-15 04:57:50,1463288270.0, 121.079, 167.67
2016-5-15 05:01:54,1463288514.0, 146.542, 156.203
2016-5-15 05:05:59,1463288759.0, 97.129, 121.165
2016-5-15 05:10:04,1463289004.0, 66.2853, 35.0483
2016-5-15 05:14:09,1463289249.0, 37.9201, 17.9162
2016-5-15 05:18:13,1463289493.0, 74.9093, 37.1004
2016-5-15 05:22:18,1463289738.0, 65.8868, 29.8399
2016-5-15 05:26:21,1463289981.0, 30.1336, 27.8763
2016-5-15 05:30:25,1463290225.0, 24.697, 32.5639
2016-5-15 05:34:28,1463290468.0, 43.7162, 40.5416
2016-5-15 05:38:32,1463290712.0, 68.2109, 44.0437
2016-5-15 05:42:36,1463290956.0, 122.734, 36.3165
2016-5-15 05:46:40,1463291200.0, 120.94, 56.7731
2016-5-15 05:50:44,1463291444.0, 71.4364, 47.4468
2016-5-15 05:54:48,1463291688.0, 98.428, 45.317
2016-5-15 05:58:52,1463291932.0, 95.7217, 55.2109
2016-5-15 06:02:57,1463292177.0, 64.6216, 141.402
2016-5-15 06:07:01,1463292421.0, 89.1487, 167.82
2016-5-15 06:11:04,1463292664.0, 64.9429, 158.91
2016-5-15 06:15:09,1463292909.0, 116.962, 166.589
2016-5-15 06:19:13,1463293153.0, 123.347, 203.059
2016-5-15 06:23:16,1463293396.0, 109.655, 224.688
2016-5-15 06:27:20,1463293640.0, 84.004, 166.716
2016-5-15 06:31:23,1463293883.0, 73.5915, 106.888
2016-5-15 06:35:27,1463294127.0, 81.0802, 131.586
2016-5-15 06:39:33,1463294373.0, 152.684, 118.773
2016-5-15 06:43:38,1463294618.0, 88.23, 119.67
2016-5-15 06:47:43,1463294863.0, 71.9587, 42.7308
2016-5-15 06:51:48,1463295108.0, 184.819, 27.332
2016-5-15 06:55:51,1463295351.0, 170.764, 65.6728
2016-5-15 06:59:56,1463295596.0, 89.6845, 61.315
2016-5-15 07:04:00,1463295840.0, 91.4754, 48.3704
2016-5-15 07:08:04,1463296084.0, 98.6147, 29.1523
2016-5-15 07:12:08,1463296328.0, 79.4237, 34.5076
2016-5-15 07:16:12,1463296572.0, 173.884, 359.683
2016-5-15 07:20:16,1463296816.0, 151.179, 244.114
2016-5-15 07:24:19,1463297059.0, 92.1662, 215.266
2016-5-15 07:28:24,1463297304.0, 85.5216, 122.43
2016-5-15 07:32:30,1463297550.0, 80.1408, 38.6211
2016-5-15 07:36:33,1463297793.0, 116.846, 42.561
2016-5-15 07:40:38,1463298038.0, 124.206, 29.7904
2016-5-15 07:44:42,1463298282.0, 105.055, 54.8664
2016-5-15 07:48:46,1463298526.0, 61.4528, 43.9053
2016-5-15 07:52:51,1463298771.0, 29.1842, 18.7545
2016-5-15 07:56:56,1463299016.0, 84.7263, 79.5042
2016-5-15 08:01:00,1463299260.0, 61.0458, 141.036
2016-5-15 08:05:04,1463299504.0, 53.9976, 143.664
2016-5-15 08:09:08,1463299748.0, 58.9555, 103.711
2016-5-15 08:13:13,1463299993.0, 13.1875, 25.936
2016-5-15 08:17:18,1463300238.0, 93.7235, 83.7337
2016-5-15 08:21:22,1463300482.0, 46.2982, 35.2934
2016-5-15 08:25:25,1463300725.0, 36.1238, 29.3289
2016-5-15 08:29:29,1463300969.0, 68.154, 65.2765
