2016-4-25 00:05:28,1461542728.0, 57.8164, 34.6033
2016-4-25 00:10:52,1461543052.0, 43.0669, 58.6494
2016-4-25 00:15:49,1461543349.0, 52.9536, 35.2254
2016-4-25 00:20:52,1461543652.0, 40.1753, 52.5753
2016-4-25 00:25:52,1461543952.0, 64.7494, 70.8142
2016-4-25 00:30:50,1461544250.0, 26.7672, 35.2482
2016-4-25 00:35:50,1461544550.0, 110.191, 32.9595
2016-4-25 00:40:49,1461544849.0, 21.4874, 36.0809
2016-4-25 00:45:49,1461545149.0, 89.5494, 30.2751
2016-4-25 00:50:52,1461545452.0, 92.895, 35.1375
2016-4-25 00:55:02,1461545702.0, 149.622, 23.8317
2016-4-25 01:00:03,1461546003.0, 86.8493, 36.3905
2016-4-25 01:05:02,1461546302.0, 77.6793, 18.6642
2016-4-25 01:09:57,1461546597.0, 28.3771, 24.973
2016-4-25 01:15:02,1461546902.0, 20.3219, 24.8032
2016-4-25 01:20:01,1461547201.0, 16.1084, 21.6303
2016-4-25 01:25:05,1461547505.0, 121.63, 19.3517
2016-4-25 01:29:14,1461547754.0, 62.5953, 18.3332
2016-4-25 01:33:27,1461548007.0, 65.8473, 27.206
2016-4-25 01:37:28,1461548248.0, 157.874, 19.6173
2016-4-25 01:41:33,1461548493.0, 54.1686, 34.5953
2016-4-25 01:46:38,1461548798.0, 102.394, 25.123
2016-4-25 01:51:39,1461549099.0, 50.6625, 31.8641
2016-4-25 01:56:38,1461549398.0, 26.0617, 24.5564
2016-4-25 02:01:40,1461549700.0, 49.6791, 7.37542
2016-4-25 02:06:40,1461550000.0, 40.8885, 25.7122
2016-4-25 02:11:36,1461550296.0, 132.288, 13.3149
2016-4-25 02:16:39,1461550599.0, 94.9466, 5.18752
2016-4-25 02:21:40,1461550900.0, 39.5065, 2.14615
2016-4-25 02:25:47,1461551147.0, 305.002, 17.5786
2016-4-25 02:30:50,1461551450.0, 254.098, 19.7915
2016-4-25 02:35:51,1461551751.0, 259.304, 75.6402
2016-4-25 02:40:54,1461552054.0, 193.043, 148.046
2016-4-25 02:45:50,1461552350.0, 21.5525, 48.6357
2016-4-25 02:50:50,1461552650.0, 169.716, 18.3368
2016-4-25 02:55:49,1461552949.0, 113.666, 17.6294
2016-4-25 03:00:51,1461553251.0, 207.364, 25.4318
2016-4-25 03:05:54,1461553554.0, 47.7512, 43.8639
2016-4-25 03:10:52,1461553852.0, 55.0997, 40.2715
2016-4-25 03:14:58,1461554098.0, 25.8799, 16.1223
2016-4-25 03:19:16,1461554356.0, 66.7602, 21.1093
2016-4-25 03:23:23,1461554603.0, 40.0135, 17.1898
2016-4-25 03:28:26,1461554906.0, 76.6196, 20.046
2016-4-25 03:33:25,1461555205.0, 66.1412, 20.8712
2016-4-25 03:38:28,1461555508.0, 85.7796, 42.6463
2016-4-25 03:42:32,1461555752.0, 90.29, 38.3935
2016-4-25 03:46:40,1461556000.0, 156.505, 41.5288
2016-4-25 03:51:35,1461556295.0, 48.6194, 33.6158
2016-4-25 03:56:36,1461556596.0, 38.7624, 18.5134
2016-4-25 04:01:40,1461556900.0, 42.7915, 40.2274
2016-4-25 04:06:41,1461557201.0, 28.6231, 15.37
2016-4-25 04:10:50,1461557450.0, 130.696, 46.8969
2016-4-25 04:15:53,1461557753.0, 148.55, 131.523
2016-4-25 04:20:51,1461558051.0, 124.981, 105.409
2016-4-25 04:25:51,1461558351.0, 96.037, 130.755
2016-4-25 04:30:50,1461558650.0, 55.2837, 137.545
2016-4-25 04:35:50,1461558950.0, 179.215, 214.61
2016-4-25 04:39:55,1461559195.0, 103.656, 143.942
2016-4-25 04:45:03,1461559503.0, 106.057, 105.825
2016-4-25 04:49:25,1461559765.0, 214.51, 22.56
2016-4-25 04:54:05,1461560045.0, 219.084, 32.0491
2016-4-25 04:59:12,1461560352.0, 51.0453, 18.63
2016-4-25 05:04:13,1461560653.0, 84.0329, 112.013
2016-4-25 05:08:26,1461560906.0, 52.9717, 81.4192
2016-4-25 05:12:27,1461561147.0, 65.4998, 134.493
2016-4-25 05:16:34,1461561394.0, 149.227, 42.405
2016-4-25 05:21:39,1461561699.0, 60.6902, 111.945
2016-4-25 05:25:49,1461561949.0, 216.344, 129.564
2016-4-25 05:30:49,1461562249.0, 295.853, 107.143
2016-4-25 05:34:56,1461562496.0, 261.669, 40.6666
2016-4-25 05:40:01,1461562801.0, 304.334, 38.4547
2016-4-25 05:45:01,1461563101.0, 249.938, 16.0141
2016-4-25 05:50:02,1461563402.0, 284.935, 49.1193
2016-4-25 05:55:02,1461563702.0, 318.268, 40.3454
2016-4-25 05:59:11,1461563951.0, 236.918, 26.3833
2016-4-25 06:04:13,1461564253.0, 253.697, 165.431
2016-4-25 06:09:10,1461564550.0, 150.772, 80.8166
2016-4-25 06:14:12,1461564852.0, 288.277, 44.2303
2016-4-25 06:19:12,1461565152.0, 191.583, 49.043
2016-4-25 06:24:12,1461565452.0, 135.655, 18.0156
2016-4-25 06:28:26,1461565706.0, 147.444, 14.5323
2016-4-25 06:33:24,1461566004.0, 177.375, 50.2406
2016-4-25 06:38:24,1461566304.0, 170.469, 46.7471
2016-4-25 06:43:24,1461566604.0, 243.126, 35.3622
2016-4-25 06:48:23,1461566903.0, 174.433, 11.0818
2016-4-25 06:53:25,1461567205.0, 211.71, 207.102
2016-4-25 06:57:25,1461567445.0, 176.622, 69.2541
2016-4-25 07:01:35,1461567695.0, 101.733, 27.4262
2016-4-25 07:06:40,1461568000.0, 251.705, 29.1414
2016-4-25 07:10:45,1461568245.0, 138.422, 5.24917
2016-4-25 07:15:49,1461568549.0, 201.625, 67.9494
2016-4-25 07:20:47,1461568847.0, 120.826, 42.7833
