2016-3-12 00:05:39,1457741139.0, 584.318, 8.25482
2016-3-12 00:10:29,1457741429.0, 604.071, 10.542
2016-3-12 00:14:34,1457741674.0, 603.546, 8.61661
2016-3-12 00:18:42,1457741922.0, 582.807, 9.6484
2016-3-12 00:23:46,1457742226.0, 595.737, 10.2982
2016-3-12 00:27:54,1457742474.0, 579.565, 12.2063
2016-3-12 00:32:05,1457742725.0, 560.384, 10.4911
2016-3-12 00:37:05,1457743025.0, 607.027, 10.4616
2016-3-12 00:41:16,1457743276.0, 608.035, 11.1692
2016-3-12 00:46:15,1457743575.0, 609.269, 13.0261
2016-3-12 00:50:26,1457743826.0, 607.743, 10.3612
2016-3-12 00:54:31,1457744071.0, 618.529, 14.333
2016-3-12 00:58:43,1457744323.0, 587.889, 15.3628
2016-3-12 01:03:41,1457744621.0, 591.995, 19.7305
2016-3-12 01:08:43,1457744923.0, 550.612, 17.6155
2016-3-12 01:12:53,1457745173.0, 587.554, 20.7921
2016-3-12 01:17:05,1457745425.0, 579.917, 18.8239
2016-3-12 01:21:15,1457745675.0, 545.878, 19.4536
2016-3-12 01:26:22,1457745982.0, 575.005, 20.2766
2016-3-12 01:31:05,1457746265.0, 579.053, 18.3901
2016-3-12 01:36:15,1457746575.0, 554.732, 18.805
2016-3-12 01:41:18,1457746878.0, 605.365, 8.66689
2016-3-12 01:45:28,1457747128.0, 599.917, 10.6157
2016-3-12 01:49:31,1457747371.0, 604.928, 8.73706
2016-3-12 01:53:44,1457747624.0, 574.549, 31.3483
2016-3-12 01:57:54,1457747874.0, 568.547, 43.9769
2016-3-12 02:02:02,1457748122.0, 541.392, 8.99509
2016-3-12 02:07:03,1457748423.0, 581.577, 11.9633
2016-3-12 02:12:03,1457748723.0, 586.024, 10.224
2016-3-12 02:16:15,1457748975.0, 574.971, 11.6572
2016-3-12 02:21:15,1457749275.0, 604.899, 9.71157
2016-3-12 02:25:26,1457749526.0, 611.105, 36.162
2016-3-12 02:29:31,1457749771.0, 615.66, 54.4403
2016-3-12 02:33:42,1457750022.0, 594.522, 13.4956
2016-3-12 02:37:53,1457750273.0, 605.912, 10.5769
2016-3-12 02:42:53,1457750573.0, 610.084, 14.4702
2016-3-12 02:47:05,1457750825.0, 612.782, 13.2547
2016-3-12 02:51:15,1457751075.0, 607.897, 116.51
2016-3-12 02:55:26,1457751326.0, 608.408, 23.4058
2016-3-12 03:00:26,1457751626.0, 608.598, 30.0333
2016-3-12 03:05:25,1457751925.0, 609.49, 12.1435
2016-3-12 03:10:26,1457752226.0, 601.792, 14.1312
2016-3-12 03:15:25,1457752525.0, 596.883, 10.6216
2016-3-12 03:20:25,1457752825.0, 601.739, 8.05772
2016-3-12 03:25:26,1457753126.0, 596.402, 6.97966
2016-3-12 03:30:26,1457753426.0, 601.194, 72.752
2016-3-12 03:35:26,1457753726.0, 608.858, 31.4831
2016-3-12 03:40:26,1457754026.0, 607.978, 34.4334
2016-3-12 03:45:26,1457754326.0, 609.281, 22.5877
2016-3-12 03:50:27,1457754627.0, 606.757, 32.956
2016-3-12 03:54:31,1457754871.0, 615.728, 49.8604
2016-3-12 03:58:40,1457755120.0, 596.471, 11.4798
2016-3-12 04:03:41,1457755421.0, 602.375, 16.4641
2016-3-12 04:07:50,1457755670.0, 607.102, 8.71539
2016-3-12 04:12:50,1457755970.0, 600.928, 6.69564
2016-3-12 04:17:51,1457756271.0, 593.39, 8.15137
2016-3-12 04:22:53,1457756573.0, 595.74, 20.3732
2016-3-12 04:27:53,1457756873.0, 575.171, 12.3066
2016-3-12 04:32:05,1457757125.0, 597.781, 33.2165
2016-3-12 04:36:14,1457757374.0, 597.612, 15.1687
2016-3-12 04:41:14,1457757674.0, 602.356, 5.96196
2016-3-12 04:45:25,1457757925.0, 604.351, 35.3166
2016-3-12 04:49:31,1457758171.0, 616.298, 17.1231
2016-3-12 04:53:41,1457758421.0, 592.999, 22.5346
2016-3-12 04:57:53,1457758673.0, 606.816, 10.7967
2016-3-12 05:02:03,1457758923.0, 594, 8.06018
2016-3-12 05:07:03,1457759223.0, 598.121, 13.5141
2016-3-12 05:12:02,1457759522.0, 584.738, 5.54146
2016-3-12 05:17:02,1457759822.0, 523.869, 8.72095
2016-3-12 05:22:02,1457760122.0, 404.723, 10.9418
2016-3-12 05:26:11,1457760371.0, 406.23, 16.5532
2016-3-12 05:31:14,1457760674.0, 394.382, 8.37807
2016-3-12 05:35:26,1457760926.0, 355.853, 12.8687
