2016-5-01 00:05:29,1462061129.0, 569.514, 138.303
2016-5-01 00:10:49,1462061449.0, 538.231, 94.414
2016-5-01 00:15:02,1462061702.0, 531.056, 112.341
2016-5-01 00:19:15,1462061955.0, 526.056, 96.1232
2016-5-01 00:23:26,1462062206.0, 362.346, 87.4893
2016-5-01 00:27:33,1462062453.0, 464.896, 142.236
2016-5-01 00:31:41,1462062701.0, 565.863, 255.787
2016-5-01 00:35:53,1462062953.0, 561.627, 111.626
2016-5-01 00:40:04,1462063204.0, 551.584, 180.242
2016-5-01 00:44:14,1462063454.0, 563.093, 173.457
2016-5-01 00:48:27,1462063707.0, 442.221, 106.281
2016-5-01 00:52:32,1462063952.0, 438.125, 100.217
2016-5-01 00:56:39,1462064199.0, 586.185, 78.3318
2016-5-01 01:00:51,1462064451.0, 591.008, 71.4857
2016-5-01 01:05:02,1462064702.0, 510.531, 174.606
2016-5-01 01:09:15,1462064955.0, 481.69, 127.29
2016-5-01 01:13:28,1462065208.0, 385.609, 71.9539
2016-5-01 01:17:32,1462065452.0, 414.544, 99.774
2016-5-01 01:21:38,1462065698.0, 390.256, 91.3994
2016-5-01 01:25:51,1462065951.0, 237.108, 98.299
2016-5-01 01:30:02,1462066202.0, 291.59, 255.913
2016-5-01 01:34:15,1462066455.0, 168.561, 147.847
2016-5-01 01:38:26,1462066706.0, 171.041, 150.553
2016-5-01 01:42:34,1462066954.0, 410.859, 319.079
2016-5-01 01:46:43,1462067203.0, 328.692, 201.069
2016-5-01 01:50:52,1462067452.0, 464.499, 170.512
2016-5-01 01:55:05,1462067705.0, 519.066, 175.482
2016-5-01 01:59:15,1462067955.0, 497.97, 199.965
2016-5-01 02:03:27,1462068207.0, 547.175, 120.716
2016-5-01 02:07:33,1462068453.0, 548.428, 111.755
2016-5-01 02:11:37,1462068697.0, 424.377, 94.8794
2016-5-01 02:15:52,1462068952.0, 446.061, 126.188
2016-5-01 02:20:04,1462069204.0, 582.785, 267.367
2016-5-01 02:24:14,1462069454.0, 587.693, 184.45
2016-5-01 02:28:27,1462069707.0, 570.391, 232.239
2016-5-01 02:32:35,1462069955.0, 603.185, 389.055
2016-5-01 02:36:39,1462070199.0, 587.327, 245.332
2016-5-01 02:40:52,1462070452.0, 589.492, 216.659
2016-5-01 02:45:02,1462070702.0, 599.032, 202.279
2016-5-01 02:49:06,1462070946.0, 592.51, 181.705
2016-5-01 02:53:27,1462071207.0, 584.213, 329.597
2016-5-01 02:57:34,1462071454.0, 604.046, 416.784
2016-5-01 03:01:38,1462071698.0, 582.328, 379.834
2016-5-01 03:05:51,1462071951.0, 577.157, 294.115
2016-5-01 03:10:02,1462072202.0, 589.43, 268.021
2016-5-01 03:14:14,1462072454.0, 592.443, 198.184
2016-5-01 03:18:27,1462072707.0, 591.315, 136.63
2016-5-01 03:22:34,1462072954.0, 592.103, 67.9965
2016-5-01 03:26:41,1462073201.0, 578.118, 28.2297
2016-5-01 03:30:50,1462073450.0, 543.758, 172.788
