2016-5-03 00:05:13,1462233913.0, 317.626, 587.572
2016-5-03 00:09:48,1462234188.0, 252.311, 611.189
2016-5-03 00:14:06,1462234446.0, 368.639, 610.651
2016-5-03 00:18:17,1462234697.0, 225.606, 610.029
2016-5-03 00:22:24,1462234944.0, 354.097, 609.249
2016-5-03 00:26:31,1462235191.0, 328.845, 606.696
2016-5-03 00:30:45,1462235445.0, 297.559, 609.878
2016-5-03 00:34:52,1462235692.0, 345.97, 605.619
2016-5-03 00:39:04,1462235944.0, 221.803, 606.581
2016-5-03 00:43:16,1462236196.0, 375.847, 605.488
2016-5-03 00:47:19,1462236439.0, 259.736, 600.897
2016-5-03 00:51:29,1462236689.0, 299.209, 606.646
2016-5-03 00:55:42,1462236942.0, 367.549, 607.138
2016-5-03 00:59:54,1462237194.0, 221.228, 608.857
2016-5-03 01:04:03,1462237443.0, 362.741, 603.947
2016-5-03 01:08:17,1462237697.0, 259.408, 602.069
2016-5-03 01:12:21,1462237941.0, 310.38, 602.298
2016-5-03 01:16:28,1462238188.0, 351.962, 593.635
2016-5-03 01:20:41,1462238441.0, 233.877, 600.077
2016-5-03 01:24:53,1462238693.0, 344.551, 593.152
2016-5-03 01:29:04,1462238944.0, 231.535, 595.469
2016-5-03 01:33:16,1462239196.0, 314.356, 605.459
2016-5-03 01:37:18,1462239438.0, 253.375, 593.5
2016-5-03 01:41:34,1462239694.0, 218.46, 597.784
2016-5-03 01:45:43,1462239943.0, 312.275, 593.544
2016-5-03 01:49:54,1462240194.0, 240.966, 585.937
2016-5-03 01:54:03,1462240443.0, 337.801, 601.466
2016-5-03 01:58:15,1462240695.0, 312.371, 598.156
2016-5-03 02:02:18,1462240938.0, 263.254, 589.938
2016-5-03 02:06:29,1462241189.0, 392.091, 595.32
2016-5-03 02:10:42,1462241442.0, 299.178, 587.616
2016-5-03 02:14:53,1462241693.0, 348.642, 588.409
2016-5-03 02:19:02,1462241942.0, 249.312, 584.079
2016-5-03 02:23:15,1462242195.0, 309.321, 573.332
2016-5-03 02:27:19,1462242439.0, 394.397, 571.299
2016-5-03 02:31:28,1462242688.0, 282.107, 566.004
2016-5-03 02:35:39,1462242939.0, 361.447, 574.242
2016-5-03 02:39:51,1462243191.0, 329.121, 571.558
2016-5-03 02:44:04,1462243444.0, 320.304, 554.862
2016-5-03 02:48:11,1462243691.0, 383.741, 551.134
2016-5-03 02:52:15,1462243935.0, 388.854, 548.057
2016-5-03 02:56:30,1462244190.0, 434.395, 577.304
2016-5-03 03:00:38,1462244438.0, 426.512, 570.274
2016-5-03 03:04:55,1462244695.0, 413.138, 596.467
2016-5-03 03:09:01,1462244941.0, 447.527, 605.836
2016-5-03 03:13:14,1462245194.0, 386.211, 598.008
2016-5-03 03:17:19,1462245439.0, 409.913, 607.098
2016-5-03 03:21:28,1462245688.0, 344.511, 602.025
2016-5-03 03:25:40,1462245940.0, 358.917, 595.155
2016-5-03 03:29:52,1462246192.0, 343.869, 590.211
2016-5-03 03:34:04,1462246444.0, 315.216, 588.039
2016-5-03 03:38:14,1462246694.0, 376.847, 581.797
2016-5-03 03:42:18,1462246938.0, 348.141, 584.661
2016-5-03 03:46:30,1462247190.0, 373, 584.455
2016-5-03 03:50:37,1462247437.0, 337.056, 587.072
2016-5-03 03:54:52,1462247692.0, 320.33, 570.729
2016-5-03 03:59:04,1462247944.0, 403.363, 582.037
2016-5-03 04:03:10,1462248190.0, 304.7, 590.371
2016-5-03 04:07:14,1462248434.0, 329.436, 573.071
2016-5-03 04:11:31,1462248691.0, 322.927, 563.842
2016-5-03 04:15:40,1462248940.0, 273.798, 532.584
2016-5-03 04:19:51,1462249191.0, 371.678, 534.684
2016-5-03 04:24:02,1462249442.0, 380.312, 548.142
2016-5-03 04:28:12,1462249692.0, 426.6, 524.837
2016-5-03 04:32:13,1462249933.0, 349.164, 568.003
2016-5-03 04:36:28,1462250188.0, 335.237, 592.069
2016-5-03 04:40:38,1462250438.0, 414.331, 571.678
2016-5-03 04:44:51,1462250691.0, 373.973, 568.445
2016-5-03 04:49:04,1462250944.0, 405.905, 574.638
2016-5-03 04:53:13,1462251193.0, 414.431, 564.846
2016-5-03 04:57:16,1462251436.0, 391.444, 550.103
2016-5-03 05:01:27,1462251687.0, 381.697, 559.085
2016-5-03 05:05:40,1462251940.0, 347.63, 534.599
2016-5-03 05:09:49,1462252189.0, 341.345, 521.1
2016-5-03 05:14:03,1462252443.0, 347.799, 538.819
2016-5-03 05:18:10,1462252690.0, 378.445, 483.905
2016-5-03 05:22:12,1462252932.0, 351.717, 507.892
2016-5-03 05:26:30,1462253190.0, 308.349, 495.201
2016-5-03 05:30:41,1462253441.0, 403.587, 463.797
2016-5-03 05:34:48,1462253688.0, 407.839, 582.465
2016-5-03 05:39:02,1462253942.0, 391.458, 569.174
2016-5-03 05:43:13,1462254193.0, 329.013, 491.103
2016-5-03 05:47:16,1462254436.0, 354.444, 586.939
2016-5-03 05:51:27,1462254687.0, 404.824, 579.798
2016-5-03 05:55:42,1462254942.0, 387.483, 545.438
2016-5-03 05:59:51,1462255191.0, 431.419, 543.109
2016-5-03 06:04:03,1462255443.0, 416.957, 534.074
2016-5-03 06:08:13,1462255693.0, 313.689, 516.616
2016-5-03 06:12:18,1462255938.0, 378.621, 476.874
2016-5-03 06:16:25,1462256185.0, 464.85, 579.086
2016-5-03 06:20:38,1462256438.0, 278.557, 534.441
2016-5-03 06:24:48,1462256688.0, 408.347, 481.322
2016-5-03 06:29:01,1462256941.0, 284.236, 516.501
2016-5-03 06:33:12,1462257192.0, 373.678, 499.69
2016-5-03 06:37:18,1462257438.0, 345.327, 538.34
2016-5-03 06:41:27,1462257687.0, 223.063, 567.216
2016-5-03 06:45:40,1462257940.0, 387.345, 526.576
2016-5-03 06:49:47,1462258187.0, 268.323, 485.253
2016-5-03 06:54:01,1462258441.0, 379.863, 511.461
2016-5-03 06:58:13,1462258693.0, 402.857, 551.649
2016-5-03 07:02:16,1462258936.0, 316.939, 502.883
2016-5-03 07:06:29,1462259189.0, 440.973, 572.855
2016-5-03 07:10:40,1462259440.0, 338.563, 561.773
2016-5-03 07:14:51,1462259691.0, 427.653, 548.577
2016-5-03 07:19:02,1462259942.0, 365.274, 593.62
2016-5-03 07:23:12,1462260192.0, 330.174, 585.152
2016-5-03 07:27:17,1462260437.0, 430.282, 587.391
2016-5-03 07:31:27,1462260687.0, 297.526, 608.248
2016-5-03 07:35:40,1462260940.0, 397.326, 598.931
2016-5-03 07:39:47,1462261187.0, 315.441, 594.964
2016-5-03 07:44:01,1462261441.0, 340.721, 591.931
2016-5-03 07:48:11,1462261691.0, 438.003, 575.129
2016-5-03 07:52:12,1462261932.0, 369.924, 566.429
2016-5-03 07:56:28,1462262188.0, 428.691, 561.436
2016-5-03 08:00:39,1462262439.0, 324.602, 535.848
2016-5-03 08:04:48,1462262688.0, 366.603, 573.572
2016-5-03 08:09:02,1462262942.0, 407.423, 589.568
2016-5-03 08:13:11,1462263191.0, 338.365, 575.004
2016-5-03 08:17:17,1462263437.0, 407.116, 592.262
2016-5-03 08:21:22,1462263682.0, 356.637, 598.282
2016-5-03 08:25:41,1462263941.0, 376.12, 601.939
2016-5-03 08:29:49,1462264189.0, 348.305, 611.84
2016-5-03 08:34:01,1462264441.0, 279.454, 612.49
2016-5-03 08:38:11,1462264691.0, 408.408, 611.142
2016-5-03 08:42:19,1462264939.0, 281.933, 610.292
2016-5-03 08:46:30,1462265190.0, 337.36, 613.939
2016-5-03 08:50:42,1462265442.0, 333.169, 608.752
2016-5-03 08:54:50,1462265690.0, 263.687, 604.077
2016-5-03 08:59:01,1462265941.0, 401.778, 610.359
2016-5-03 09:03:12,1462266192.0, 256.144, 607.014
2016-5-03 09:07:15,1462266435.0, 317.396, 606.963
2016-5-03 09:11:32,1462266692.0, 270.788, 607.573
2016-5-03 09:15:51,1462266951.0, 236.823, 607.388
2016-5-03 09:20:30,1462267230.0, 313.101, 607.899
2016-5-03 09:24:49,1462267489.0, 204.78, 608.484
2016-5-03 09:29:02,1462267742.0, 356.355, 608.006
2016-5-03 09:33:13,1462267993.0, 329.42, 607.828
2016-5-03 09:37:17,1462268237.0, 376.041, 607.139
2016-5-03 09:41:26,1462268486.0, 361.275, 610.744
2016-5-03 09:45:37,1462268737.0, 305.033, 606.225
2016-5-03 09:49:48,1462268988.0, 382.724, 608.379
2016-5-03 09:54:01,1462269241.0, 302.618, 608.243
2016-5-03 09:58:12,1462269492.0, 400.367, 602.566
2016-5-03 10:02:14,1462269734.0, 393.775, 603.938
2016-5-03 10:06:24,1462269984.0, 295.095, 606.115
2016-5-03 10:10:37,1462270237.0, 225.894, 604.933
2016-5-03 10:14:47,1462270487.0, 215.659, 604.289
2016-5-03 10:19:00,1462270740.0, 461.084, 603.371
2016-5-03 10:23:10,1462270990.0, 490.543, 605.658
2016-5-03 10:27:13,1462271233.0, 401.354, 606.655
2016-5-03 10:31:27,1462271487.0, 396.253, 609.056
2016-5-03 10:35:38,1462271738.0, 313.709, 607.952
2016-5-03 10:39:47,1462271987.0, 369.066, 608.305
2016-5-03 10:43:59,1462272239.0, 314.093, 611.672
2016-5-03 10:48:12,1462272492.0, 324.554, 601.861
2016-5-03 10:52:58,1462272778.0, 397.519, 607.809
2016-5-03 10:57:04,1462273024.0, 357.625, 606.402
2016-5-03 11:01:27,1462273287.0, 382.652, 587.563
2016-5-03 11:05:34,1462273534.0, 333.241, 603.248
2016-5-03 11:09:46,1462273786.0, 376.424, 592.994
2016-5-03 11:14:01,1462274041.0, 299.184, 589.56
2016-5-03 11:18:09,1462274289.0, 238.712, 576.84
2016-5-03 11:22:11,1462274531.0, 305.426, 566.614
2016-5-03 11:26:32,1462274792.0, 244.011, 595.698
2016-5-03 11:31:12,1462275072.0, 271.463, 601.622
2016-5-03 11:35:40,1462275340.0, 271.994, 592.944
2016-5-03 11:39:52,1462275592.0, 256.039, 609.465
2016-5-03 11:44:43,1462275883.0, 324.179, 611.457
2016-5-03 11:49:01,1462276141.0, 223.421, 608.796
2016-5-03 11:53:07,1462276387.0, 332.496, 608.074
2016-5-03 11:57:10,1462276630.0, 161.722, 603.328
2016-5-03 12:01:27,1462276887.0, 239.252, 588.483
2016-5-03 12:05:38,1462277138.0, 267.016, 609.906
2016-5-03 12:09:47,1462277387.0, 170.196, 604.798
2016-5-03 12:13:59,1462277639.0, 377.385, 602.099
2016-5-03 12:18:10,1462277890.0, 281.947, 609.283
2016-5-03 12:22:13,1462278133.0, 237.05, 603.987
2016-5-03 12:26:27,1462278387.0, 215.928, 604.494
2016-5-03 12:30:39,1462278639.0, 227.879, 600.092
2016-5-03 12:34:48,1462278888.0, 364.095, 596.787
2016-5-03 12:39:01,1462279141.0, 238.397, 599.924
2016-5-03 12:43:07,1462279387.0, 216.731, 602.25
2016-5-03 12:47:09,1462279629.0, 186.906, 610.029
2016-5-03 12:51:25,1462279885.0, 249.956, 601.296
2016-5-03 12:55:40,1462280140.0, 301.218, 585.274
2016-5-03 12:59:47,1462280387.0, 262.851, 575.456
2016-5-03 13:03:59,1462280639.0, 273.213, 531.814
2016-5-03 13:08:09,1462280889.0, 242.259, 568.89
2016-5-03 13:12:13,1462281133.0, 273.276, 533.895
2016-5-03 13:16:23,1462281383.0, 296.883, 475.21
2016-5-03 13:20:34,1462281634.0, 238.432, 498.244
2016-5-03 13:24:46,1462281886.0, 263.478, 427.195
2016-5-03 13:29:00,1462282140.0, 310.481, 466.558
2016-5-03 13:33:10,1462282390.0, 229.467, 581.81
2016-5-03 13:37:15,1462282635.0, 294.899, 573.642
2016-5-03 13:41:23,1462282883.0, 272.566, 513.594
2016-5-03 13:45:36,1462283136.0, 269.388, 548.06
2016-5-03 13:49:44,1462283384.0, 330.447, 508.601
2016-5-03 13:53:58,1462283638.0, 279.382, 367.134
2016-5-03 13:58:10,1462283890.0, 325.725, 542.012
2016-5-03 14:02:14,1462284134.0, 356.15, 561.283
2016-5-03 14:06:25,1462284385.0, 310.248, 501.899
2016-5-03 14:10:35,1462284635.0, 382.917, 550.816
2016-5-03 14:14:46,1462284886.0, 354.609, 504.497
2016-5-03 14:19:41,1462285181.0, 399.464, 445.757
2016-5-03 14:23:56,1462285436.0, 373.276, 556.247
2016-5-03 14:28:10,1462285690.0, 414.862, 539.137
2016-5-03 14:32:12,1462285932.0, 399.065, 544.465
2016-5-03 14:36:23,1462286183.0, 310.918, 579.162
2016-5-03 14:40:35,1462286435.0, 359.971, 575.112
2016-5-03 14:44:45,1462286685.0, 238.741, 535.494
2016-5-03 14:48:55,1462286935.0, 330.34, 528.177
2016-5-03 14:53:09,1462287189.0, 322.711, 528.812
2016-5-03 14:57:12,1462287432.0, 205.964, 514.043
2016-5-03 15:01:23,1462287683.0, 360.812, 536.797
2016-5-03 15:05:36,1462287936.0, 341.576, 581.05
2016-5-03 15:09:46,1462288186.0, 164.597, 598.019
2016-5-03 15:13:57,1462288437.0, 161.284, 583.498
2016-5-03 15:18:10,1462288690.0, 307.55, 557.734
2016-5-03 15:22:13,1462288933.0, 103.29, 562.62
2016-5-03 15:26:29,1462289189.0, 152.283, 483.301
2016-5-03 15:30:33,1462289433.0, 239.404, 471.466
2016-5-03 15:34:45,1462289685.0, 199.819, 510.194
2016-5-03 15:38:55,1462289935.0, 398.614, 448.171
2016-5-03 15:43:09,1462290189.0, 226.356, 492.122
2016-5-03 15:47:09,1462290429.0, 284.561, 402.766
2016-5-03 15:51:23,1462290683.0, 476.45, 482.405
2016-5-03 15:55:34,1462290934.0, 390.481, 358.156
2016-5-03 15:59:44,1462291184.0, 443.22, 326.978
2016-5-03 16:03:59,1462291439.0, 420.901, 414.72
2016-5-03 16:08:09,1462291689.0, 474.046, 491.343
2016-5-03 16:12:15,1462291935.0, 200.464, 171.207
2016-5-03 16:16:24,1462292184.0, 348.578, 444.24
2016-5-03 16:20:34,1462292434.0, 228.288, 491.945
2016-5-03 16:24:44,1462292684.0, 294.431, 370.84
2016-5-03 16:28:58,1462292938.0, 426.916, 582.46
2016-5-03 16:33:06,1462293186.0, 214.407, 604.354
2016-5-03 16:37:10,1462293430.0, 352.849, 598.428
2016-5-03 16:41:21,1462293681.0, 210.715, 608.505
2016-5-03 16:45:33,1462293933.0, 345.228, 593.747
2016-5-03 16:49:39,1462294179.0, 421.879, 600.984
2016-5-03 16:53:57,1462294437.0, 289.585, 598.136
2016-5-03 16:58:08,1462294688.0, 415.768, 595.12
2016-5-03 17:02:11,1462294931.0, 234.434, 589.13
2016-5-03 17:06:21,1462295181.0, 342.435, 544.584
2016-5-03 17:10:34,1462295434.0, 316.207, 487.289
2016-5-03 17:14:44,1462295684.0, 218.98, 384.405
2016-5-03 17:18:56,1462295936.0, 464.026, 345.016
2016-5-03 17:23:08,1462296188.0, 244.527, 458.304
2016-5-03 17:27:09,1462296429.0, 337.617, 525.564
2016-5-03 17:31:22,1462296682.0, 216.143, 502.326
2016-5-03 17:35:33,1462296933.0, 218.95, 469.002
2016-5-03 17:39:47,1462297187.0, 400.665, 567.054
2016-5-03 17:43:57,1462297437.0, 157.252, 531.011
2016-5-03 17:48:07,1462297687.0, 438.272, 452.188
2016-5-03 17:52:09,1462297929.0, 272.509, 557.676
2016-5-03 17:56:21,1462298181.0, 330.516, 509.04
2016-5-03 18:00:33,1462298433.0, 475.71, 500.93
2016-5-03 18:04:44,1462298684.0, 239.517, 524.466
2016-5-03 18:08:56,1462298936.0, 448.912, 463.193
2016-5-03 18:13:06,1462299186.0, 246.585, 591.161
2016-5-03 18:17:07,1462299427.0, 356.968, 579.989
2016-5-03 18:21:23,1462299683.0, 394.012, 562.712
2016-5-03 18:25:32,1462299932.0, 220.943, 609.962
2016-5-03 18:29:45,1462300185.0, 455.543, 605.177
2016-5-03 18:33:57,1462300437.0, 261.277, 606.87
2016-5-03 18:38:08,1462300688.0, 332.339, 611.509
2016-5-03 18:42:10,1462300930.0, 295.998, 614.058
2016-5-03 18:46:24,1462301184.0, 175.923, 610.209
2016-5-03 18:50:35,1462301435.0, 409.568, 611.648
2016-5-03 18:54:44,1462301684.0, 149.631, 614.958
2016-5-03 18:58:53,1462301933.0, 323.426, 610.092
2016-5-03 19:03:07,1462302187.0, 350.663, 611.121
