2016-5-15 00:05:17,1463270717.0, 35.1814, 110.841
2016-5-15 00:09:21,1463270961.0, 100.679, 263.85
2016-5-15 00:13:25,1463271205.0, 111.046, 148.121
2016-5-15 00:17:30,1463271450.0, 78.5961, 90.3284
2016-5-15 00:21:34,1463271694.0, 232.376, 193.228
2016-5-15 00:25:38,1463271938.0, 383.54, 189.084
2016-5-15 00:29:41,1463272181.0, 289.481, 207.093
2016-5-15 00:33:45,1463272425.0, 426.06, 90.8923
2016-5-15 00:37:49,1463272669.0, 389.474, 61.7436
2016-5-15 00:41:53,1463272913.0, 231.125, 66.8685
2016-5-15 00:45:57,1463273157.0, 200.585, 125.157
2016-5-15 00:50:00,1463273400.0, 433.48, 160.273
2016-5-15 00:54:04,1463273644.0, 447.932, 104.313
2016-5-15 00:58:08,1463273888.0, 445.413, 111.787
2016-5-15 01:02:12,1463274132.0, 426.306, 201.729
2016-5-15 01:06:15,1463274375.0, 382.665, 48.3332
2016-5-15 01:10:19,1463274619.0, 242.645, 87.8866
2016-5-15 01:14:23,1463274863.0, 193.435, 48.1297
2016-5-15 01:18:27,1463275107.0, 197.464, 53.8004
2016-5-15 01:22:31,1463275351.0, 77.6691, 260.55
2016-5-15 01:26:35,1463275595.0, 37.2646, 46.118
2016-5-15 01:30:39,1463275839.0, 99.0882, 148.251
2016-5-15 01:34:42,1463276082.0, 31.2727, 92.9424
2016-5-15 01:38:46,1463276326.0, 71.4921, 52.1052
2016-5-15 01:42:49,1463276569.0, 154.468, 53.4265
2016-5-15 01:46:52,1463276812.0, 135.815, 76.5783
2016-5-15 01:50:54,1463277054.0, 93.3399, 107.742
2016-5-15 01:54:56,1463277296.0, 43.3095, 67.624
2016-5-15 01:59:00,1463277540.0, 43.2882, 182.159
2016-5-15 02:03:02,1463277782.0, 34.7207, 218.121
2016-5-15 02:07:06,1463278026.0, 116.813, 112.525
2016-5-15 02:11:11,1463278271.0, 109.122, 146.498
2016-5-15 02:15:14,1463278514.0, 44.7931, 88.453
2016-5-15 02:19:18,1463278758.0, 105.949, 145.324
2016-5-15 02:23:22,1463279002.0, 148.176, 147.534
2016-5-15 02:27:25,1463279245.0, 87.152, 125.174
2016-5-15 02:31:29,1463279489.0, 100.113, 79.3887
2016-5-15 02:35:31,1463279731.0, 90.1871, 67.475
2016-5-15 02:39:34,1463279974.0, 95.6402, 75.8994
2016-5-15 02:43:36,1463280216.0, 134.376, 44.465
2016-5-15 02:47:40,1463280460.0, 53.8359, 112.336
2016-5-15 02:51:42,1463280702.0, 43.762, 59.7218
2016-5-15 02:55:46,1463280946.0, 43.0155, 127.008
