2016-5-14 00:04:50,1463184290.0, 72.808, 126.22
2016-5-14 00:09:04,1463184544.0, 65.5667, 120.06
2016-5-14 00:13:08,1463184788.0, 22.2788, 278.69
2016-5-14 00:17:14,1463185034.0, 56.1547, 182.786
2016-5-14 00:21:19,1463185279.0, 33.3526, 228.932
2016-5-14 00:25:23,1463185523.0, 26.5049, 185.165
2016-5-14 00:29:29,1463185769.0, 60.4929, 157.433
2016-5-14 00:33:34,1463186014.0, 46.9462, 240.197
2016-5-14 00:37:37,1463186257.0, 56.3644, 294.853
2016-5-14 00:41:41,1463186501.0, 156.387, 229.288
2016-5-14 00:45:44,1463186744.0, 177.218, 152.985
2016-5-14 00:49:47,1463186987.0, 84.163, 208.519
2016-5-14 00:53:52,1463187232.0, 200.45, 351.351
2016-5-14 00:57:56,1463187476.0, 169.955, 322.464
2016-5-14 01:02:01,1463187721.0, 121.455, 131.752
2016-5-14 01:06:06,1463187966.0, 144.935, 333.992
2016-5-14 01:10:10,1463188210.0, 102.618, 222.01
2016-5-14 01:14:16,1463188456.0, 41.0297, 143.673
2016-5-14 01:18:23,1463188703.0, 38.1409, 307.106
2016-5-14 01:22:27,1463188947.0, 88.5397, 125.787
2016-5-14 01:26:34,1463189194.0, 54.3852, 225.823
2016-5-14 01:30:38,1463189438.0, 147.763, 176.513
2016-5-14 01:34:44,1463189684.0, 83.2263, 226.43
2016-5-14 01:38:49,1463189929.0, 57.9659, 106.753
2016-5-14 01:42:53,1463190173.0, 120.615, 165.017
2016-5-14 01:46:58,1463190418.0, 131.078, 215.397
2016-5-14 01:51:04,1463190664.0, 122.179, 130.367
2016-5-14 01:55:09,1463190909.0, 134.753, 284.158
2016-5-14 01:59:15,1463191155.0, 58.1063, 163.428
2016-5-14 02:03:19,1463191399.0, 85.1439, 124.607
2016-5-14 02:07:23,1463191643.0, 66.4401, 302.56
2016-5-14 02:11:26,1463191886.0, 73.9853, 180.666
2016-5-14 02:15:31,1463192131.0, 75.2913, 212.236
2016-5-14 02:19:36,1463192376.0, 228.854, 289.663
2016-5-14 02:23:43,1463192623.0, 420.329, 133.593
2016-5-14 02:27:49,1463192869.0, 199.571, 254.143
2016-5-14 02:31:55,1463193115.0, 81.4678, 222.76
2016-5-14 02:36:02,1463193362.0, 65.4854, 228.143
2016-5-14 02:40:08,1463193608.0, 120.811, 374.043
2016-5-14 02:44:14,1463193854.0, 335.548, 395.112
2016-5-14 02:48:19,1463194099.0, 339.621, 395.254
2016-5-14 02:52:23,1463194343.0, 200.214, 244.709
2016-5-14 02:56:27,1463194587.0, 207.68, 235.237
2016-5-14 03:00:32,1463194832.0, 192.339, 361.863
2016-5-14 03:04:39,1463195079.0, 78.6857, 119.471
2016-5-14 03:08:44,1463195324.0, 144.708, 287.314
2016-5-14 03:12:49,1463195569.0, 92.2399, 293.745
2016-5-14 03:16:53,1463195813.0, 53.6311, 181.128
2016-5-14 03:20:57,1463196057.0, 81.015, 292.948
2016-5-14 03:25:01,1463196301.0, 78.796, 283.649
2016-5-14 03:29:05,1463196545.0, 80.3733, 191.173
2016-5-14 03:33:10,1463196790.0, 133.602, 239.298
2016-5-14 03:37:15,1463197035.0, 136.254, 408.215
2016-5-14 03:41:20,1463197280.0, 240.875, 435.473
2016-5-14 03:45:26,1463197526.0, 151.058, 367.942
2016-5-14 03:49:31,1463197771.0, 89.7215, 325.265
2016-5-14 03:53:38,1463198018.0, 224.374, 273.38
2016-5-14 03:57:43,1463198263.0, 68.7601, 200.674
2016-5-14 04:01:48,1463198508.0, 76.0573, 261.701
2016-5-14 04:05:53,1463198753.0, 54.2181, 212.403
2016-5-14 04:10:00,1463199000.0, 51.1477, 365.904
2016-5-14 04:14:05,1463199245.0, 50.6411, 357.825
2016-5-14 04:18:11,1463199491.0, 58.2901, 308.409
2016-5-14 04:22:17,1463199737.0, 66.4524, 319.864
2016-5-14 04:26:24,1463199984.0, 151.819, 278.319
2016-5-14 04:30:30,1463200230.0, 235.944, 323.547
2016-5-14 04:34:34,1463200474.0, 223.332, 285.13
2016-5-14 04:38:39,1463200719.0, 267.463, 129.702
2016-5-14 04:42:46,1463200966.0, 398.565, 271.144
2016-5-14 04:46:52,1463201212.0, 203.774, 373.913
2016-5-14 04:50:57,1463201457.0, 116.184, 303.573
2016-5-14 04:55:02,1463201702.0, 158.548, 330.654
2016-5-14 04:59:08,1463201948.0, 191.793, 222.408
2016-5-14 05:03:13,1463202193.0, 156.774, 343.85
2016-5-14 05:07:18,1463202438.0, 179.338, 274.511
2016-5-14 05:11:23,1463202683.0, 136.608, 153.086
2016-5-14 05:15:28,1463202928.0, 300.819, 269.033
2016-5-14 05:19:33,1463203173.0, 325.15, 370.962
2016-5-14 05:23:40,1463203420.0, 439.54, 354.974
2016-5-14 05:27:44,1463203664.0, 375.41, 297.59
2016-5-14 05:31:50,1463203910.0, 196.51, 369.597
2016-5-14 05:35:54,1463204154.0, 170.001, 224.061
2016-5-14 05:39:59,1463204399.0, 129.548, 241.284
2016-5-14 05:44:06,1463204646.0, 117.311, 289.85
2016-5-14 05:48:12,1463204892.0, 155.305, 409.909
2016-5-14 05:52:17,1463205137.0, 89.7042, 165.874
2016-5-14 05:56:22,1463205382.0, 140.296, 238.734
2016-5-14 06:00:29,1463205629.0, 132.944, 312.555
2016-5-14 06:04:35,1463205875.0, 137.304, 223.988
2016-5-14 06:08:42,1463206122.0, 109.572, 147.463
2016-5-14 06:12:48,1463206368.0, 145.673, 255.711
2016-5-14 06:16:54,1463206614.0, 79.4012, 225.727
2016-5-14 06:20:58,1463206858.0, 37.3188, 115.568
