2016-2-23 00:04:33,1456185873.0, 28.039, 6.54995
2016-2-23 00:08:54,1456186134.0, 15.528, 20.9727
2016-2-23 00:13:03,1456186383.0, 26.8646, 34.1532
2016-2-23 00:16:45,1456186605.0, 38.3592, 67.4264
2016-2-23 00:20:55,1456186855.0, 24.9918, 24.5959
2016-2-23 00:24:36,1456187076.0, 28.9334, 18.6823
2016-2-23 00:28:19,1456187299.0, 5.93665, 52.6133
2016-2-23 00:33:11,1456187591.0, 72.6484, 32.5642
2016-2-23 00:37:16,1456187836.0, 39.7402, 21.5868
2016-2-23 00:41:51,1456188111.0, 32.0098, 56.581
2016-2-23 00:46:47,1456188407.0, 37.2585, 137.766
2016-2-23 00:50:49,1456188649.0, 21.412, 103.998
2016-2-23 00:55:22,1456188922.0, 33.9337, 34.7412
2016-2-23 00:58:57,1456189137.0, 45.9698, 48.1736
2016-2-23 01:03:05,1456189385.0, 29.2035, 5.57432
2016-2-23 01:06:51,1456189611.0, 22.9011, 25.2862
2016-2-23 01:11:43,1456189903.0, 41.5266, 12.8781
2016-2-23 01:15:51,1456190151.0, 19.0086, 50.5184
2016-2-23 01:19:32,1456190372.0, 28.0899, 33.3823
2016-2-23 01:23:10,1456190590.0, 38.8415, 8.58469
2016-2-23 01:27:18,1456190838.0, 19.0192, 18.5883
2016-2-23 01:31:01,1456191061.0, 16.8206, 14.3037
2016-2-23 01:35:12,1456191312.0, 47.6011, 38.9976
2016-2-23 01:38:49,1456191529.0, 70.131, 152.62
2016-2-23 01:42:45,1456191765.0, 40.124, 94.0619
2016-2-23 01:46:44,1456192004.0, 70.3833, 40.0406
2016-2-23 01:50:49,1456192249.0, 46.3277, 44.4096
2016-2-23 01:54:25,1456192465.0, 31.3596, 313.454
2016-2-23 01:58:01,1456192681.0, 99.4324, 321.625
2016-2-23 02:01:48,1456192908.0, 42.3553, 274.645
2016-2-23 02:05:52,1456193152.0, 59.7937, 166.549
2016-2-23 02:09:35,1456193375.0, 46.7686, 103.431
2016-2-23 02:13:17,1456193597.0, 44.1304, 80.6393
2016-2-23 02:18:12,1456193892.0, 16.9594, 91.3163
2016-2-23 02:22:17,1456194137.0, 27.8414, 85.3014
2016-2-23 02:26:07,1456194367.0, 21.463, 70.4229
2016-2-23 02:30:16,1456194616.0, 21.3915, 157.289
2016-2-23 02:33:52,1456194832.0, 49.4589, 300.524
2016-2-23 02:37:59,1456195079.0, 34.9166, 313.695
2016-2-23 02:42:33,1456195353.0, 70.3832, 304.46
2016-2-23 02:47:35,1456195655.0, 32.4383, 346.353
2016-2-23 02:52:26,1456195946.0, 26.4477, 346.988
2016-2-23 02:56:34,1456196194.0, 44.2265, 303.684
2016-2-23 03:01:06,1456196466.0, 83.932, 298.004
2016-2-23 03:05:59,1456196759.0, 66.4943, 294.717
2016-2-23 03:10:08,1456197008.0, 4.99612, 264.634
2016-2-23 03:13:45,1456197225.0, 28.6992, 291.402
2016-2-23 03:17:29,1456197449.0, 27.9556, 296.337
2016-2-23 03:21:38,1456197698.0, 15.2509, 142.963
2016-2-23 03:25:42,1456197942.0, 23.1988, 93.6266
2016-2-23 03:29:30,1456198170.0, 54.1273, 102.369
2016-2-23 03:33:09,1456198389.0, 21.7836, 65.1338
2016-2-23 03:37:17,1456198637.0, 17.1401, 77.8128
2016-2-23 03:41:03,1456198863.0, 32.8941, 82.0268
2016-2-23 03:45:13,1456199113.0, 13.3753, 69.219
2016-2-23 03:48:50,1456199330.0, 10.0657, 66.824
2016-2-23 03:52:59,1456199579.0, 30.2766, 109.929
2016-2-23 03:56:43,1456199803.0, 31.1594, 129.397
2016-2-23 04:00:52,1456200052.0, 12.2416, 83.3249
2016-2-23 04:04:37,1456200277.0, 21.8661, 65.0611
2016-2-23 04:08:13,1456200493.0, 18.0509, 37.1362
2016-2-23 04:12:22,1456200742.0, 23.2739, 6.74943
2016-2-23 04:16:33,1456200993.0, 24.3965, 4.69812
2016-2-23 04:21:05,1456201265.0, 39.8718, 11.2566
2016-2-23 04:25:14,1456201514.0, 24.32, 1.73831
2016-2-23 04:28:51,1456201731.0, 7.75278, 1.6478
2016-2-23 04:33:00,1456201980.0, 30.1616, 90.1981
2016-2-23 04:36:42,1456202202.0, 37.8065, 72.773
2016-2-23 04:40:51,1456202451.0, 45.016, 44.7836
2016-2-23 04:44:34,1456202674.0, 20.2748, 78.1713
2016-2-23 04:48:13,1456202893.0, 20.9155, 45.1101
2016-2-23 04:52:23,1456203143.0, 19.3592, 58.1455
2016-2-23 04:56:28,1456203388.0, 31.2635, 51.9847
2016-2-23 05:00:18,1456203618.0, 8.71599, 26.6663
2016-2-23 05:03:55,1456203835.0, 38.5232, 92.4931
2016-2-23 05:08:06,1456204086.0, 31.0213, 84.659
2016-2-23 05:12:15,1456204335.0, 18.6255, 95.3139
2016-2-23 05:15:58,1456204558.0, 59.1949, 77.6544
2016-2-23 05:20:08,1456204808.0, 12.4056, 47.9354
2016-2-23 05:23:43,1456205023.0, 29.2276, 42.2228
2016-2-23 05:27:25,1456205245.0, 15.64, 37.4872
2016-2-23 05:31:35,1456205495.0, 34.389, 36.608
2016-2-23 05:35:16,1456205716.0, 33.6857, 42.0182
2016-2-23 05:38:51,1456205931.0, 29.6723, 25.4263
2016-2-23 05:43:01,1456206181.0, 42.8818, 20.6363
2016-2-23 05:46:48,1456206408.0, 12.3124, 17.7164
2016-2-23 05:50:57,1456206657.0, 72.4667, 81.3896
2016-2-23 05:55:05,1456206905.0, 94.8101, 115.895
2016-2-23 05:58:42,1456207122.0, 43.0485, 24.8729
2016-2-23 06:02:24,1456207344.0, 33.4771, 19.8224
2016-2-23 06:06:34,1456207594.0, 20.6579, 24.2891
2016-2-23 06:10:18,1456207818.0, 6.3895, 33.7028
2016-2-23 06:13:53,1456208033.0, 52.23, 29.774
2016-2-23 06:18:03,1456208283.0, 41.1516, 73.347
2016-2-23 06:22:06,1456208526.0, 27.3145, 70.9583
2016-2-23 06:26:03,1456208763.0, 54.0143, 10.8211
2016-2-23 06:30:11,1456209011.0, 9.45594, 8.6981
2016-2-23 06:33:48,1456209228.0, 21.0799, 29.9514
