2016-6-17 00:06:27,1466121987.0, 326.561, 209.457
2016-6-17 00:11:10,1466122270.0, 388.4, 353.115
2016-6-17 00:15:41,1466122541.0, 348.222, 215.854
2016-6-17 00:19:45,1466122785.0, 398.283, 202.634
2016-6-17 00:24:28,1466123068.0, 732.165, 233.913
2016-6-17 00:29:09,1466123349.0, 435.403, 127.078
2016-6-17 00:33:51,1466123631.0, 580.001, 126.49
2016-6-17 00:38:35,1466123915.0, 471.359, 136.073
2016-6-17 00:43:07,1466124187.0, 525.815, 111.999
2016-6-17 00:47:50,1466124470.0, 204.669, 124.474
2016-6-17 00:52:25,1466124745.0, 375.414, 125.24
2016-6-17 00:57:09,1466125029.0, 528.749, 165.971
2016-6-17 01:01:51,1466125311.0, 349.89, 176.297
2016-6-17 01:06:28,1466125588.0, 440.556, 173.502
2016-6-17 01:11:12,1466125872.0, 362.259, 103.672
2016-6-17 01:15:39,1466126139.0, 494.128, 116.416
2016-6-17 01:19:43,1466126383.0, 333.505, 80.0435
2016-6-17 01:24:27,1466126667.0, 348.451, 90.2323
2016-6-17 01:28:55,1466126935.0, 335.944, 90.7059
2016-6-17 01:33:40,1466127220.0, 216.182, 82.0414
2016-6-17 01:38:25,1466127505.0, 374.988, 157.824
2016-6-17 01:43:54,1466127834.0, 337.278, 88.1778
2016-6-17 01:48:38,1466128118.0, 444.763, 72.8962
2016-6-17 01:53:25,1466128405.0, 361.691, 99.8992
2016-6-17 01:58:55,1466128735.0, 325.161, 149.672
2016-6-17 02:03:39,1466129019.0, 332.207, 102.579
2016-6-17 02:08:26,1466129306.0, 531.984, 137.558
2016-6-17 02:13:55,1466129635.0, 618.832, 531.19
2016-6-17 02:18:39,1466129919.0, 283.102, 443.826
2016-6-17 02:23:25,1466130205.0, 418.1, 227.199
2016-6-17 02:28:54,1466130534.0, 329.448, 176.51
2016-6-17 02:33:38,1466130818.0, 413.254, 213.319
2016-6-17 02:38:24,1466131104.0, 269.794, 223.049
2016-6-17 02:43:54,1466131434.0, 547.857, 232.286
2016-6-17 02:48:38,1466131718.0, 211.126, 145.246
2016-6-17 02:53:24,1466132004.0, 239.329, 116.863
2016-6-17 02:58:54,1466132334.0, 128.231, 123.323
2016-6-17 03:03:38,1466132618.0, 250.486, 106.491
2016-6-17 03:08:25,1466132905.0, 178.089, 93.343
2016-6-17 03:13:54,1466133234.0, 139.581, 105.184
2016-6-17 03:18:37,1466133517.0, 164.829, 74.9948
2016-6-17 03:23:25,1466133805.0, 277.672, 96.0775
2016-6-17 03:28:54,1466134134.0, 206.459, 126.305
2016-6-17 03:33:38,1466134418.0, 104.959, 100.317
2016-6-17 03:38:24,1466134704.0, 114.5, 115.255
2016-6-17 03:43:53,1466135033.0, 93.025, 98.0239
2016-6-17 03:48:28,1466135308.0, 159.036, 95.5157
2016-6-17 03:53:54,1466135634.0, 89.0157, 85.0146
2016-6-17 03:58:39,1466135919.0, 125.907, 87.4734
2016-6-17 04:03:25,1466136205.0, 100.949, 75.8902
2016-6-17 04:08:54,1466136534.0, 171.122, 92.3243
2016-6-17 04:13:39,1466136819.0, 535.567, 147.289
2016-6-17 04:18:24,1466137104.0, 748.17, 118.022
2016-6-17 04:23:53,1466137433.0, 552.115, 110.435
2016-6-17 04:28:38,1466137718.0, 242.682, 94.9987
2016-6-17 04:33:24,1466138004.0, 242.019, 93.3624
2016-6-17 04:38:53,1466138333.0, 261.02, 85.6961
2016-6-17 04:43:38,1466138618.0, 168.912, 71.0508
2016-6-17 04:48:25,1466138905.0, 206.446, 127.722
2016-6-17 04:53:54,1466139234.0, 246.189, 86.1189
2016-6-17 04:58:38,1466139518.0, 306.029, 157.722
