2016-3-07 00:05:09,1457309109.0, 9.74092, 23.8228
2016-3-07 00:08:56,1457309336.0, 10.7111, 18.3376
2016-3-07 00:12:59,1457309579.0, 12.0656, 28.2297
2016-3-07 00:17:09,1457309829.0, 12.2132, 35.0728
2016-3-07 00:20:57,1457310057.0, 13.024, 37.0264
2016-3-07 00:25:05,1457310305.0, 11.865, 25.7687
2016-3-07 00:28:43,1457310523.0, 19.2164, 37.096
2016-3-07 00:32:55,1457310775.0, 15.4339, 38.0692
2016-3-07 00:37:03,1457311023.0, 18.4954, 28.0313
2016-3-07 00:40:55,1457311255.0, 13.7854, 32.7439
2016-3-07 00:45:04,1457311504.0, 8.39433, 31.8733
2016-3-07 00:48:40,1457311720.0, 7.39756, 39.9768
2016-3-07 00:52:49,1457311969.0, 7.19579, 29.0996
2016-3-07 00:56:32,1457312192.0, 7.62876, 25.6376
2016-3-07 01:00:37,1457312437.0, 17.9329, 26.4805
2016-3-07 01:04:15,1457312655.0, 11.9911, 52.4967
2016-3-07 01:08:01,1457312881.0, 14.1653, 28.6403
2016-3-07 01:12:14,1457313134.0, 17.6171, 23.8068
2016-3-07 01:16:24,1457313384.0, 15.2686, 20.5078
2016-3-07 01:20:09,1457313609.0, 10.7, 23.1484
2016-3-07 01:23:45,1457313825.0, 8.45958, 19.741
2016-3-07 01:27:58,1457314078.0, 22.6186, 27.3209
2016-3-07 01:32:06,1457314326.0, 18.5794, 51.7769
2016-3-07 01:35:48,1457314548.0, 11.9676, 23.8922
2016-3-07 01:39:56,1457314796.0, 8.6789, 11.8666
2016-3-07 01:43:33,1457315013.0, 13.5586, 9.02732
2016-3-07 01:47:20,1457315240.0, 14.4368, 41.0947
2016-3-07 01:51:30,1457315490.0, 16.351, 35.4186
2016-3-07 01:55:41,1457315741.0, 7.02151, 19.0741
2016-3-07 01:59:17,1457315957.0, 4.43296, 9.46979
2016-3-07 02:02:58,1457316178.0, 13.0288, 50.9155
2016-3-07 02:07:08,1457316428.0, 10.0217, 30.9661
2016-3-07 02:10:48,1457316648.0, 6.57197, 14.5751
2016-3-07 02:14:57,1457316897.0, 3.54438, 19.025
2016-3-07 02:18:33,1457317113.0, 4.00851, 22.4341
2016-3-07 02:22:18,1457317338.0, 22.5177, 25.8313
2016-3-07 02:26:29,1457317589.0, 21.4908, 15.9617
2016-3-07 02:30:42,1457317842.0, 6.147, 14.6933
2016-3-07 02:34:25,1457318065.0, 13.4143, 13.103
2016-3-07 02:38:01,1457318281.0, 5.03951, 11.192
2016-3-07 02:42:13,1457318533.0, 10.1453, 4.80129
2016-3-07 02:46:24,1457318784.0, 9.4257, 10.1062
2016-3-07 02:50:16,1457319016.0, 10.4918, 50.4434
2016-3-07 02:53:55,1457319235.0, 9.80513, 30.9285
2016-3-07 02:57:58,1457319478.0, 7.16541, 31.0288
2016-3-07 03:02:10,1457319730.0, 3.58312, 37.4463
2016-3-07 03:06:24,1457319984.0, 6.14296, 20.7086
2016-3-07 03:10:36,1457320236.0, 14.5092, 23.0699
2016-3-07 03:14:14,1457320454.0, 10.4895, 14.1215
2016-3-07 03:17:57,1457320677.0, 8.18878, 14.6622
2016-3-07 03:22:07,1457320927.0, 5.94053, 25.9744
2016-3-07 03:25:49,1457321149.0, 4.79232, 32.9386
2016-3-07 03:29:59,1457321399.0, 3.85207, 28.9254
2016-3-07 03:33:36,1457321616.0, 6.87649, 17.9331
2016-3-07 03:37:44,1457321864.0, 7.331, 12.0025
2016-3-07 03:41:37,1457322097.0, 7.53137, 9.56771
2016-3-07 03:45:47,1457322347.0, 7.71595, 5.62482
2016-3-07 03:49:55,1457322595.0, 7.18079, 14.0201
2016-3-07 03:53:32,1457322812.0, 8.94952, 11.9935
2016-3-07 03:57:17,1457323037.0, 7.05647, 22.448
2016-3-07 04:01:27,1457323287.0, 6.05814, 36.7397
2016-3-07 04:05:41,1457323541.0, 7.7344, 28.0268
2016-3-07 04:09:28,1457323768.0, 9.86433, 18.6332
2016-3-07 04:13:06,1457323986.0, 6.13567, 21.6919
2016-3-07 04:17:14,1457324234.0, 4.13079, 19.3781
2016-3-07 04:21:26,1457324486.0, 6.45885, 22.0362
2016-3-07 04:25:37,1457324737.0, 7.37561, 12.9517
2016-3-07 04:29:16,1457324956.0, 6.87638, 33.129
2016-3-07 04:32:57,1457325177.0, 7.27123, 67.7385
2016-3-07 04:37:07,1457325427.0, 6.51907, 31.48
2016-3-07 04:40:49,1457325649.0, 8.49835, 42.7781
2016-3-07 04:44:59,1457325899.0, 7.11389, 36.9218
2016-3-07 04:48:36,1457326116.0, 13.7236, 40.358
2016-3-07 04:52:43,1457326363.0, 14.846, 40.7399
2016-3-07 04:56:34,1457326594.0, 7.87475, 22.2451
2016-3-07 05:00:45,1457326845.0, 7.33358, 16.4969
2016-3-07 05:04:55,1457327095.0, 9.00348, 53.11
2016-3-07 05:08:34,1457327314.0, 9.98245, 12.9369
2016-3-07 05:12:18,1457327538.0, 8.44327, 17.0251
2016-3-07 05:16:29,1457327789.0, 7.71587, 19.7091
2016-3-07 05:20:38,1457328038.0, 4.44972, 32.348
2016-3-07 05:24:14,1457328254.0, 9.94278, 69.4973
2016-3-07 05:28:01,1457328481.0, 15.2297, 39.9667
2016-3-07 05:32:11,1457328731.0, 4.57573, 39.644
2016-3-07 05:36:21,1457328981.0, 9.05277, 115.096
2016-3-07 05:40:07,1457329207.0, 10.6377, 150.765
2016-3-07 05:43:46,1457329426.0, 7.73757, 32.3643
2016-3-07 05:47:56,1457329676.0, 22.0263, 38.6492
2016-3-07 05:52:06,1457329926.0, 14.4363, 16.5902
2016-3-07 05:55:46,1457330146.0, 9.80139, 58.3617
2016-3-07 05:59:57,1457330397.0, 5.91486, 216.919
2016-3-07 06:03:33,1457330613.0, 5.47567, 61.8925
2016-3-07 06:07:13,1457330833.0, 5.61952, 91.8818
2016-3-07 06:11:24,1457331084.0, 4.38247, 132.623
2016-3-07 06:15:19,1457331319.0, 9.97999, 120.01
2016-3-07 06:18:57,1457331537.0, 3.81591, 70.1221
2016-3-07 06:23:03,1457331783.0, 5.4943, 30.3027
2016-3-07 06:27:13,1457332033.0, 13.093, 31.2083
2016-3-07 06:31:24,1457332284.0, 8.94011, 145.606
2016-3-07 06:35:29,1457332529.0, 12.3715, 142.147
2016-3-07 06:39:06,1457332746.0, 7.65182, 41.8562
2016-3-07 06:43:02,1457332982.0, 8.46098, 226.883
2016-3-07 06:47:58,1457333278.0, 15.7152, 143.888
2016-3-07 06:52:48,1457333568.0, 9.37474, 97.6836
2016-3-07 06:57:07,1457333827.0, 16.5215, 197.921
2016-3-07 07:01:12,1457334072.0, 13.3695, 121.258
2016-3-07 07:05:06,1457334306.0, 6.16324, 89.2284
2016-3-07 07:08:42,1457334522.0, 4.33984, 89.8105
2016-3-07 07:12:51,1457334771.0, 4.01413, 44.8669
2016-3-07 07:17:03,1457335023.0, 9.59262, 398.551
