2016-1-04 00:05:20,1451865920.0, 14.434, 17.2998
2016-1-04 00:10:18,1451866218.0, 28.0551, 68.159
2016-1-04 00:14:19,1451866459.0, 35.1136, 40.5965
2016-1-04 00:18:30,1451866710.0, 25.5474, 15.734
2016-1-04 00:22:41,1451866961.0, 35.2306, 100.475
2016-1-04 00:26:54,1451867214.0, 23.794, 29.4393
2016-1-04 00:31:06,1451867466.0, 74.4087, 85.1699
2016-1-04 00:35:17,1451867717.0, 76.9102, 119.547
2016-1-04 00:39:17,1451867957.0, 22.9241, 74.0659
2016-1-04 00:43:28,1451868208.0, 37.9404, 104.533
2016-1-04 00:47:44,1451868464.0, 38.8513, 93.7356
2016-1-04 00:51:54,1451868714.0, 23.1145, 103.983
2016-1-04 00:56:07,1451868967.0, 136.184, 64.2449
2016-1-04 01:00:17,1451869217.0, 99.3066, 28.2048
2016-1-04 01:04:15,1451869455.0, 35.8895, 82.126
2016-1-04 01:08:29,1451869709.0, 106.018, 39.8279
2016-1-04 01:12:31,1451869951.0, 14.9372, 68.8654
2016-1-04 01:16:53,1451870213.0, 16.5307, 123.471
2016-1-04 01:21:06,1451870466.0, 22.2857, 60.4228
2016-1-04 01:25:22,1451870722.0, 14.7783, 81.2497
2016-1-04 01:29:23,1451870963.0, 62.5554, 26.3767
2016-1-04 01:33:30,1451871210.0, 32.0904, 40.8175
2016-1-04 01:37:41,1451871461.0, 19.5042, 24.9988
2016-1-04 01:41:53,1451871713.0, 33.3581, 28.1406
2016-1-04 01:46:04,1451871964.0, 29.0838, 52.078
2016-1-04 01:50:17,1451872217.0, 78.7973, 31.8834
2016-1-04 01:54:17,1451872457.0, 126.992, 31.6303
2016-1-04 01:58:28,1451872708.0, 18.2473, 27.9038
2016-1-04 02:02:41,1451872961.0, 97.6283, 18.5073
2016-1-04 02:06:52,1451873212.0, 19.0522, 75.1458
2016-1-04 02:11:05,1451873465.0, 20.205, 16.1001
2016-1-04 02:15:17,1451873717.0, 17.0964, 41.692
2016-1-04 02:19:19,1451873959.0, 49.7219, 9.12607
2016-1-04 02:23:30,1451874210.0, 30.404, 15.4717
2016-1-04 02:27:43,1451874463.0, 23.3745, 84.4637
2016-1-04 02:31:53,1451874713.0, 19.74, 64.8403
2016-1-04 02:36:03,1451874963.0, 136.108, 190.156
2016-1-04 02:40:17,1451875217.0, 74.4936, 25.5754
2016-1-04 02:44:15,1451875455.0, 118.685, 20.2936
2016-1-04 02:48:29,1451875709.0, 159.024, 80.8657
2016-1-04 02:52:45,1451875965.0, 67.8395, 16.4002
2016-1-04 02:56:42,1451876202.0, 110.332, 42.1925
2016-1-04 03:01:03,1451876463.0, 88.4224, 21.4528
2016-1-04 03:05:13,1451876713.0, 30.736, 7.97961
2016-1-04 03:09:14,1451876954.0, 121.686, 70.5561
2016-1-04 03:13:26,1451877206.0, 23.5615, 17.5937
2016-1-04 03:17:42,1451877462.0, 17.476, 68.5477
2016-1-04 03:21:51,1451877711.0, 15.6474, 41.2478
2016-1-04 03:26:05,1451877965.0, 22.111, 17.489
2016-1-04 03:30:14,1451878214.0, 118.692, 157.397
2016-1-04 03:34:15,1451878455.0, 70.664, 19.436
2016-1-04 03:38:26,1451878706.0, 22.7579, 127.524
2016-1-04 03:42:38,1451878958.0, 14.7679, 26.3825
2016-1-04 03:46:53,1451879213.0, 17.5366, 9.90716
2016-1-04 03:51:05,1451879465.0, 207.274, 66.4564
2016-1-04 03:55:16,1451879716.0, 54.7913, 8.12101
2016-1-04 03:59:19,1451879959.0, 17.6309, 144.888
2016-1-04 04:03:32,1451880212.0, 17.0559, 33.0385
2016-1-04 04:07:42,1451880462.0, 12.234, 7.77777
2016-1-04 04:11:54,1451880714.0, 43.1187, 70.7366
2016-1-04 04:16:05,1451880965.0, 40.3994, 8.61089
2016-1-04 04:20:15,1451881215.0, 17.2364, 38.2802
2016-1-04 04:24:19,1451881459.0, 282.385, 137.913
2016-1-04 04:28:28,1451881708.0, 335.01, 15.9882
2016-1-04 04:32:41,1451881961.0, 151.477, 127.338
2016-1-04 04:36:50,1451882210.0, 308.245, 89.3766
2016-1-04 04:41:03,1451882463.0, 388.779, 42.528
2016-1-04 04:45:14,1451882714.0, 333.439, 177.906
2016-1-04 04:49:14,1451882954.0, 281.578, 9.94627
2016-1-04 04:53:26,1451883206.0, 385.254, 147.317
2016-1-04 04:57:38,1451883458.0, 393.385, 56.2012
2016-1-04 05:01:53,1451883713.0, 162.2, 64.2924
2016-1-04 05:06:03,1451883963.0, 106.042, 87.6641
2016-1-04 05:10:17,1451884217.0, 82.8631, 23.4091
2016-1-04 05:14:17,1451884457.0, 31.2775, 144.364
2016-1-04 05:18:29,1451884709.0, 94.3876, 78.7605
2016-1-04 05:22:39,1451884959.0, 74.6393, 103.428
2016-1-04 05:26:55,1451885215.0, 115.59, 42.1218
2016-1-04 05:31:04,1451885464.0, 55.4783, 92.4417
2016-1-04 05:35:14,1451885714.0, 48.3545, 143.078
2016-1-04 05:39:17,1451885957.0, 79.0719, 24.4534
2016-1-04 05:43:29,1451886209.0, 92.2747, 162.063
2016-1-04 05:47:39,1451886459.0, 111.025, 58.3282
2016-1-04 05:51:51,1451886711.0, 166.639, 23.1012
2016-1-04 05:56:04,1451886964.0, 163.756, 66.4218
2016-1-04 06:00:17,1451887217.0, 242.955, 116.929
2016-1-04 06:04:17,1451887457.0, 72.6288, 60.9407
2016-1-04 06:08:29,1451887709.0, 119.707, 33.3357
2016-1-04 06:12:41,1451887961.0, 83.5824, 85.1338
2016-1-04 06:16:52,1451888212.0, 41.3508, 61.0713
2016-1-04 06:21:05,1451888465.0, 38.2193, 19.8696
2016-1-04 06:25:15,1451888715.0, 109.086, 198.312
2016-1-04 06:29:18,1451888958.0, 160.416, 31.9106
2016-1-04 06:33:27,1451889207.0, 47.5767, 79.5435
2016-1-04 06:37:37,1451889457.0, 117.601, 97.3347
2016-1-04 06:41:50,1451889710.0, 14.7779, 38.6827
2016-1-04 06:46:02,1451889962.0, 59.0713, 13.6802
2016-1-04 06:50:14,1451890214.0, 254.79, 108.414
2016-1-04 06:54:16,1451890456.0, 136.104, 19.7251
2016-1-04 06:58:28,1451890708.0, 377.783, 26.205
2016-1-04 07:02:39,1451890959.0, 392.272, 17.2427
2016-1-04 07:06:49,1451891209.0, 230.199, 38.1168
2016-1-04 07:11:05,1451891465.0, 205.269, 47.4251
2016-1-04 07:15:16,1451891716.0, 224.897, 57.903
2016-1-04 07:19:17,1451891957.0, 221.055, 22.3618
2016-1-04 07:23:28,1451892208.0, 177.685, 46.287
2016-1-04 07:27:39,1451892459.0, 212.085, 10.221
2016-1-04 07:31:52,1451892712.0, 256.181, 105.911
2016-1-04 07:36:04,1451892964.0, 169.906, 150.203
2016-1-04 07:40:16,1451893216.0, 114.499, 17.4907
2016-1-04 07:44:16,1451893456.0, 247.267, 215.572
2016-1-04 07:48:25,1451893705.0, 166.356, 60.0838
2016-1-04 07:52:36,1451893956.0, 146.3, 87.9277
2016-1-04 07:56:50,1451894210.0, 99.0849, 131.123
2016-1-04 08:00:53,1451894453.0, 213.392, 41.3599
2016-1-04 08:05:12,1451894712.0, 134.399, 203.59
2016-1-04 08:09:11,1451894951.0, 41.6252, 117.456
2016-1-04 08:13:22,1451895202.0, 65.2879, 95.4542
2016-1-04 08:17:37,1451895457.0, 18.3271, 79.7376
2016-1-04 08:22:01,1451895721.0, 29.1363, 22.9882
2016-1-04 08:26:59,1451896019.0, 20.5996, 196.476
2016-1-04 08:31:49,1451896309.0, 65.9755, 25.6589
2016-1-04 08:36:02,1451896562.0, 141.396, 273.681
2016-1-04 08:40:15,1451896815.0, 8.06646, 38.6727
2016-1-04 08:44:14,1451897054.0, 42.7449, 74.5596
2016-1-04 08:48:22,1451897302.0, 92.5291, 95.5932
2016-1-04 08:52:34,1451897554.0, 8.22358, 15.7611
2016-1-04 08:56:50,1451897810.0, 155.98, 90.3173
2016-1-04 09:01:00,1451898060.0, 371.775, 83.6737
2016-1-04 09:05:13,1451898313.0, 171.322, 150.59
2016-1-04 09:09:10,1451898550.0, 39.1856, 66.9584
2016-1-04 09:13:21,1451898801.0, 157.163, 49.5046
2016-1-04 09:17:37,1451899057.0, 60.2424, 82.545
2016-1-04 09:21:46,1451899306.0, 12.6243, 287.409
2016-1-04 09:26:03,1451899563.0, 7.81045, 74.8157
2016-1-04 09:30:13,1451899813.0, 11.0024, 153.379
2016-1-04 09:34:11,1451900051.0, 122.346, 93.02
2016-1-04 09:38:24,1451900304.0, 32.7599, 144.408
2016-1-04 09:42:35,1451900555.0, 16.7103, 112.852
2016-1-04 09:46:47,1451900807.0, 44.6477, 80.9439
2016-1-04 09:51:00,1451901060.0, 15.4264, 199.259
