2016-1-28 00:05:21,1453939521.0, 140.889, 182.775
2016-1-28 00:10:17,1453939817.0, 257.091, 395.159
2016-1-28 00:14:31,1453940071.0, 200.323, 215.699
2016-1-28 00:18:42,1453940322.0, 290.989, 254.465
2016-1-28 00:22:47,1453940567.0, 180.359, 262.106
2016-1-28 00:27:01,1453940821.0, 220.133, 275.664
2016-1-28 00:32:04,1453941124.0, 307.633, 193.053
2016-1-28 00:36:17,1453941377.0, 243.229, 137.811
2016-1-28 00:40:22,1453941622.0, 325.826, 153.857
2016-1-28 00:45:30,1453941930.0, 318.17, 145.225
2016-1-28 00:49:35,1453942175.0, 212.955, 143.263
2016-1-28 00:53:41,1453942421.0, 166.687, 143.007
2016-1-28 00:57:50,1453942670.0, 87.7556, 152.027
2016-1-28 01:02:01,1453942921.0, 172.001, 191.847
2016-1-28 01:06:11,1453943171.0, 267.404, 319.511
2016-1-28 01:11:16,1453943476.0, 109.504, 277.192
2016-1-28 01:15:23,1453943723.0, 118.55, 255.629
2016-1-28 01:19:31,1453943971.0, 25.399, 148.078
2016-1-28 01:23:34,1453944214.0, 99.2364, 71.2427
2016-1-28 01:27:57,1453944477.0, 268.75, 163.55
2016-1-28 01:32:03,1453944723.0, 68.8709, 81.586
2016-1-28 01:36:16,1453944976.0, 166.045, 78.5655
2016-1-28 01:40:23,1453945223.0, 136.758, 61.6939
2016-1-28 01:44:31,1453945471.0, 79.8314, 53.4717
2016-1-28 01:48:35,1453945715.0, 94.3309, 118.988
2016-1-28 01:53:42,1453946022.0, 106.122, 58.9333
2016-1-28 01:57:54,1453946274.0, 77.3982, 81.9107
2016-1-28 02:01:59,1453946519.0, 129.122, 358.576
2016-1-28 02:06:12,1453946772.0, 100.5, 245.699
2016-1-28 02:10:23,1453947023.0, 78.2234, 283.139
2016-1-28 02:15:29,1453947329.0, 323.156, 337.219
2016-1-28 02:19:32,1453947572.0, 51.9585, 72.2183
2016-1-28 02:23:36,1453947816.0, 249.463, 231.906
2016-1-28 02:28:40,1453948120.0, 88.3381, 72.5154
2016-1-28 02:32:47,1453948367.0, 93.059, 154.688
2016-1-28 02:36:59,1453948619.0, 204.021, 362.824
2016-1-28 02:41:11,1453948871.0, 88.8547, 355.699
2016-1-28 02:45:24,1453949124.0, 288.776, 238.111
2016-1-28 02:49:32,1453949372.0, 337.621, 262.395
2016-1-28 02:53:35,1453949615.0, 210.629, 266.541
2016-1-28 02:57:55,1453949875.0, 307.283, 329.593
2016-1-28 03:02:02,1453950122.0, 401.509, 332.025
2016-1-28 03:06:11,1453950371.0, 221.423, 242.703
2016-1-28 03:10:22,1453950622.0, 198.941, 319.913
2016-1-28 03:14:30,1453950870.0, 166.126, 217.424
2016-1-28 03:18:41,1453951121.0, 188.676, 171.574
2016-1-28 03:22:54,1453951374.0, 498.766, 257.015
2016-1-28 03:26:58,1453951618.0, 266.121, 244.758
2016-1-28 03:31:08,1453951868.0, 205.272, 286.473
2016-1-28 03:35:23,1453952123.0, 441.608, 287.727
2016-1-28 03:39:33,1453952373.0, 361.298, 248.994
2016-1-28 03:43:40,1453952620.0, 159.499, 188.802
2016-1-28 03:47:47,1453952867.0, 426.982, 300.341
2016-1-28 03:51:59,1453953119.0, 470.957, 197.193
2016-1-28 03:56:10,1453953370.0, 212.959, 152.749
2016-1-28 04:00:26,1453953626.0, 267.09, 322.635
2016-1-28 04:04:31,1453953871.0, 258.487, 357.054
2016-1-28 04:08:35,1453954115.0, 67.213, 311.94
2016-1-28 04:12:48,1453954368.0, 45.0559, 352.941
2016-1-28 04:16:59,1453954619.0, 61.8068, 229.948
2016-1-28 04:22:04,1453954924.0, 133.075, 170.057
2016-1-28 04:26:14,1453955174.0, 320.303, 197.388
2016-1-28 04:30:23,1453955423.0, 264.114, 151.031
2016-1-28 04:34:31,1453955671.0, 169.676, 186.781
2016-1-28 04:38:37,1453955917.0, 256.517, 392.106
2016-1-28 04:42:51,1453956171.0, 433.835, 391.85
2016-1-28 04:47:03,1453956423.0, 271.59, 256.28
2016-1-28 04:51:09,1453956669.0, 284.811, 330.605
2016-1-28 04:55:20,1453956920.0, 181.619, 300.337
2016-1-28 04:59:29,1453957169.0, 191.184, 212.335
2016-1-28 05:03:36,1453957416.0, 97.5216, 149.399
2016-1-28 05:07:56,1453957676.0, 244.357, 248.838
2016-1-28 05:12:02,1453957922.0, 393.475, 194.136
2016-1-28 05:16:09,1453958169.0, 270.143, 183.218
2016-1-28 05:20:22,1453958422.0, 435.295, 276.091
2016-1-28 05:24:32,1453958672.0, 480.162, 368.947
2016-1-28 05:28:40,1453958920.0, 279.131, 197.434
2016-1-28 05:32:48,1453959168.0, 350.981, 320.241
2016-1-28 05:36:59,1453959419.0, 369.445, 346.386
2016-1-28 05:41:09,1453959669.0, 233.689, 314.676
2016-1-28 05:46:16,1453959976.0, 274.447, 225.043
2016-1-28 05:50:24,1453960224.0, 448.04, 321.09
2016-1-28 05:54:30,1453960470.0, 485.397, 290.104
2016-1-28 05:58:34,1453960714.0, 312.584, 149.275
2016-1-28 06:02:49,1453960969.0, 356.474, 329.206
2016-1-28 06:06:58,1453961218.0, 207.721, 259.116
2016-1-28 06:11:12,1453961472.0, 201.502, 174.774
2016-1-28 06:15:20,1453961720.0, 337.158, 454.464
2016-1-28 06:19:30,1453961970.0, 182.555, 317.381
2016-1-28 06:23:35,1453962215.0, 171.647, 212.413
2016-1-28 06:27:48,1453962468.0, 329.977, 222.663
2016-1-28 06:32:01,1453962721.0, 248.085, 107.609
2016-1-28 06:36:13,1453962973.0, 203.532, 215.26
2016-1-28 06:40:20,1453963220.0, 348.375, 188.203
2016-1-28 06:44:29,1453963469.0, 136.133, 125.356
2016-1-28 06:48:33,1453963713.0, 115.111, 158.152
2016-1-28 06:52:51,1453963971.0, 272.09, 148.813
2016-1-28 06:56:59,1453964219.0, 130.051, 109.513
