2016-4-01 00:06:52,1459469212.0, 109.591, 21.5662
2016-4-01 00:12:03,1459469523.0, 154.482, 27.3606
2016-4-01 00:17:05,1459469825.0, 85.8808, 74.9368
2016-4-01 00:21:17,1459470077.0, 137.493, 48.1461
2016-4-01 00:26:15,1459470375.0, 31.8405, 51.4345
2016-4-01 00:31:13,1459470673.0, 85.6853, 73.3188
2016-4-01 00:36:14,1459470974.0, 102.616, 65.4404
2016-4-01 00:41:14,1459471274.0, 120.831, 47.1991
2016-4-01 00:46:15,1459471575.0, 150.541, 95.5348
2016-4-01 00:51:15,1459471875.0, 221.952, 139.008
2016-4-01 00:56:14,1459472174.0, 70.1456, 76.3696
2016-4-01 01:01:16,1459472476.0, 104.289, 47.6523
2016-4-01 01:05:24,1459472724.0, 106.817, 68.0154
2016-4-01 01:10:26,1459473026.0, 46.0309, 34.1665
2016-4-01 01:15:25,1459473325.0, 26.6685, 30.6421
2016-4-01 01:20:25,1459473625.0, 32.335, 46.9682
2016-4-01 01:25:34,1459473934.0, 52.9658, 82.4425
2016-4-01 01:29:45,1459474185.0, 78.3421, 125.463
2016-4-01 01:33:47,1459474427.0, 98.2182, 68.5755
2016-4-01 01:37:51,1459474671.0, 67.4468, 187.548
2016-4-01 01:42:49,1459474969.0, 62.4945, 213.459
2016-4-01 01:47:50,1459475270.0, 54.8664, 146.187
2016-4-01 01:52:50,1459475570.0, 64.3364, 86.1835
2016-4-01 01:57:52,1459475872.0, 71.078, 20.8548
2016-4-01 02:02:03,1459476123.0, 49.785, 20.9508
2016-4-01 02:07:03,1459476423.0, 183.053, 24.2285
2016-4-01 02:12:01,1459476721.0, 303.165, 48.0339
2016-4-01 02:17:04,1459477024.0, 177.36, 38.4607
2016-4-01 02:22:01,1459477321.0, 190.686, 32.6565
2016-4-01 02:27:02,1459477622.0, 63.5474, 28.1043
2016-4-01 02:32:02,1459477922.0, 84.3046, 57.7541
2016-4-01 02:36:14,1459478174.0, 93.8507, 95.7812
2016-4-01 02:41:13,1459478473.0, 47.0183, 92.9304
2016-4-01 02:46:14,1459478774.0, 82.9266, 12.1747
2016-4-01 02:51:13,1459479073.0, 36.1328, 10.1986
2016-4-01 02:56:14,1459479374.0, 108.118, 12.4896
2016-4-01 03:01:13,1459479673.0, 77.9426, 12.5505
2016-4-01 03:06:14,1459479974.0, 35.0098, 13.1048
2016-4-01 03:11:14,1459480274.0, 94.0217, 11.6017
2016-4-01 03:16:13,1459480573.0, 66.4247, 12.6107
2016-4-01 03:21:13,1459480873.0, 77.8797, 8.27219
2016-4-01 03:26:12,1459481172.0, 62.3175, 9.65552
2016-4-01 03:31:12,1459481472.0, 38.5154, 11.2018
2016-4-01 03:36:13,1459481773.0, 87.8224, 22.6897
2016-4-01 03:41:12,1459482072.0, 72.9473, 14.4061
2016-4-01 03:46:13,1459482373.0, 60.5354, 20.8255
2016-4-01 03:51:12,1459482672.0, 61.3918, 13.1769
2016-4-01 03:56:12,1459482972.0, 72.3287, 21.8129
2016-4-01 04:01:12,1459483272.0, 192.766, 19.7967
2016-4-01 04:06:12,1459483572.0, 64.033, 11.2483
2016-4-01 04:11:13,1459483873.0, 121.713, 18.6151
2016-4-01 04:16:13,1459484173.0, 68.5423, 10.3197
2016-4-01 04:21:12,1459484472.0, 74.5062, 12.6187
2016-4-01 04:26:12,1459484772.0, 50.8618, 13.7861
2016-4-01 04:31:12,1459485072.0, 118.969, 14.0595
2016-4-01 04:36:12,1459485372.0, 47.7023, 17.2927
2016-4-01 04:41:12,1459485672.0, 66.3488, 12.8704
2016-4-01 04:46:12,1459485972.0, 62.2079, 13.2417
2016-4-01 04:51:13,1459486273.0, 71.694, 13.6856
2016-4-01 04:56:13,1459486573.0, 73.6098, 13.3878
2016-4-01 05:00:21,1459486821.0, 199.85, 13.0734
