2016-3-29 00:05:21,1459209921.0, 6.58388, 112.073
2016-3-29 00:10:15,1459210215.0, 3.53542, 25.8008
2016-3-29 00:14:19,1459210459.0, 2.75538, 40.5584
2016-3-29 00:18:31,1459210711.0, 6.81326, 28.5231
2016-3-29 00:22:43,1459210963.0, 15.8771, 29.9397
2016-3-29 00:26:52,1459211212.0, 4.55989, 43.2883
2016-3-29 00:31:04,1459211464.0, 3.46694, 28.3666
2016-3-29 00:35:14,1459211714.0, 4.45145, 10.4926
2016-3-29 00:39:18,1459211958.0, 4.24207, 11.2888
2016-3-29 00:43:28,1459212208.0, 4.86339, 15.7096
2016-3-29 00:47:41,1459212461.0, 2.68934, 12.3777
2016-3-29 00:51:53,1459212713.0, 6.79163, 93.7572
2016-3-29 00:56:04,1459212964.0, 8.04095, 42.9307
2016-3-29 01:00:14,1459213214.0, 17.4157, 23.853
2016-3-29 01:04:17,1459213457.0, 9.70705, 69.6499
2016-3-29 01:08:28,1459213708.0, 11.305, 73.1564
2016-3-29 01:12:41,1459213961.0, 13.5891, 88.7525
2016-3-29 01:16:51,1459214211.0, 15.8863, 80.9224
2016-3-29 01:21:03,1459214463.0, 11.1724, 22.9581
2016-3-29 01:25:17,1459214717.0, 13.2701, 41.1296
2016-3-29 01:30:03,1459215003.0, 11.4896, 66.8284
2016-3-29 01:34:07,1459215247.0, 18.515, 91.2615
2016-3-29 01:38:30,1459215510.0, 3.71404, 47.57
2016-3-29 01:42:40,1459215760.0, 4.23862, 31.3295
2016-3-29 01:46:53,1459216013.0, 3.27942, 47.3552
2016-3-29 01:51:03,1459216263.0, 7.63235, 33.1693
2016-3-29 01:55:14,1459216514.0, 9.53389, 38.2676
2016-3-29 01:59:18,1459216758.0, 10.7356, 82.4567
2016-3-29 02:03:29,1459217009.0, 10.1067, 38.1302
2016-3-29 02:07:39,1459217259.0, 2.53169, 23.7616
2016-3-29 02:11:51,1459217511.0, 5.49463, 32.8934
2016-3-29 02:16:03,1459217763.0, 2.85953, 16.8009
2016-3-29 02:20:09,1459218009.0, 73.1474, 91.3074
2016-3-29 02:24:12,1459218252.0, 234.197, 168.499
2016-3-29 02:28:30,1459218510.0, 433.818, 230.152
2016-3-29 02:32:40,1459218760.0, 368.45, 271.731
2016-3-29 02:36:51,1459219011.0, 69.3351, 57.6834
2016-3-29 02:41:02,1459219262.0, 16.5208, 26.7394
2016-3-29 02:45:14,1459219514.0, 8.61022, 63.8891
2016-3-29 02:49:16,1459219756.0, 6.09598, 30.5037
2016-3-29 02:53:30,1459220010.0, 7.22932, 39.5167
2016-3-29 02:57:39,1459220259.0, 7.23742, 56.8464
2016-3-29 03:01:50,1459220510.0, 6.80009, 13.1132
2016-3-29 03:06:03,1459220763.0, 77.6309, 60.0494
2016-3-29 03:10:13,1459221013.0, 21.3934, 23.5358
2016-3-29 03:14:16,1459221256.0, 8.73966, 12.1261
2016-3-29 03:18:28,1459221508.0, 10.5682, 17.653
2016-3-29 03:22:40,1459221760.0, 8.35465, 14.0149
2016-3-29 03:26:50,1459222010.0, 6.97983, 24.9299
2016-3-29 03:31:02,1459222262.0, 5.94923, 17.9981
2016-3-29 03:35:13,1459222513.0, 232.715, 53.2443
2016-3-29 03:39:16,1459222756.0, 164.21, 95.156
2016-3-29 03:43:29,1459223009.0, 159.764, 110.393
2016-3-29 03:47:39,1459223259.0, 213.671, 82.0755
2016-3-29 03:51:50,1459223510.0, 127.678, 188.474
2016-3-29 03:56:02,1459223762.0, 108.646, 130.343
2016-3-29 04:00:13,1459224013.0, 124.641, 174.713
2016-3-29 04:04:17,1459224257.0, 100.802, 137.172
2016-3-29 04:08:29,1459224509.0, 98.5529, 74.3787
2016-3-29 04:12:41,1459224761.0, 104.197, 73.1048
2016-3-29 04:16:50,1459225010.0, 82.265, 99.513
2016-3-29 04:21:02,1459225262.0, 91.461, 71.5286
2016-3-29 04:25:13,1459225513.0, 77.8729, 77.6554
