2016-2-05 00:04:34,1454630674.0, 161.399, 46.765
2016-2-05 00:08:58,1454630938.0, 149.155, 199.286
2016-2-05 00:13:06,1454631186.0, 326.382, 175.327
2016-2-05 00:16:46,1454631406.0, 190.54, 128.059
2016-2-05 00:20:57,1454631657.0, 74.0001, 87.6661
2016-2-05 00:24:31,1454631871.0, 168.059, 73.5741
2016-2-05 00:28:07,1454632087.0, 374.773, 98.8751
2016-2-05 00:31:55,1454632315.0, 121.381, 98.054
2016-2-05 00:36:42,1454632602.0, 87.6706, 62.1108
2016-2-05 00:40:38,1454632838.0, 108.862, 39.8269
2016-2-05 00:45:18,1454633118.0, 176.133, 35.8975
2016-2-05 00:48:52,1454633332.0, 69.2674, 19.9102
2016-2-05 00:52:58,1454633578.0, 47.2885, 38.4931
2016-2-05 00:57:23,1454633843.0, 152.009, 23.1081
2016-2-05 01:01:19,1454634079.0, 71.7675, 18.2358
2016-2-05 01:06:00,1454634360.0, 66.1817, 19.315
2016-2-05 01:10:07,1454634607.0, 61.2071, 34.7306
2016-2-05 01:13:41,1454634821.0, 21.641, 35.965
2016-2-05 01:18:08,1454635088.0, 13.7085, 52.6142
2016-2-05 01:22:15,1454635335.0, 202.198, 143.352
2016-2-05 01:26:49,1454635609.0, 374.555, 198.129
2016-2-05 01:30:56,1454635856.0, 177.664, 225.759
2016-2-05 01:34:28,1454636068.0, 162.652, 69.0129
2016-2-05 01:38:09,1454636289.0, 328.949, 94.5118
2016-2-05 01:42:17,1454636537.0, 292.607, 115.913
2016-2-05 01:46:42,1454636802.0, 121.49, 90.4968
2016-2-05 01:50:49,1454637049.0, 251.759, 287.592
2016-2-05 01:55:21,1454637321.0, 302.885, 196.513
2016-2-05 01:58:54,1454637534.0, 106.119, 219.368
2016-2-05 02:03:01,1454637781.0, 103.183, 166.712
2016-2-05 02:06:43,1454638003.0, 230.673, 145.528
2016-2-05 02:10:50,1454638250.0, 283.695, 111.974
2016-2-05 02:15:23,1454638523.0, 193.19, 124.358
2016-2-05 02:18:58,1454638738.0, 202.129, 128.291
2016-2-05 02:23:05,1454638985.0, 275.264, 169.601
2016-2-05 02:26:42,1454639202.0, 212.636, 137.642
2016-2-05 02:30:50,1454639450.0, 83.0713, 146.644
2016-2-05 02:35:17,1454639717.0, 155.807, 181.823
2016-2-05 02:38:51,1454639931.0, 56.5796, 124.289
2016-2-05 02:42:57,1454640177.0, 30.9563, 54.6151
2016-2-05 02:47:26,1454640446.0, 147.699, 56.814
2016-2-05 02:51:32,1454640692.0, 127.791, 66.8801
2016-2-05 02:55:58,1454640958.0, 102.043, 60.8223
2016-2-05 02:59:51,1454641191.0, 83.3674, 42.4008
2016-2-05 03:03:24,1454641404.0, 108.7, 42.9485
2016-2-05 03:08:05,1454641685.0, 149.275, 42.4409
2016-2-05 03:11:44,1454641904.0, 26.1183, 37.6366
2016-2-05 03:15:48,1454642148.0, 63.9851, 80.6597
2016-2-05 03:20:21,1454642421.0, 251.703, 217.276
2016-2-05 03:23:53,1454642633.0, 63.6847, 135.319
2016-2-05 03:27:59,1454642879.0, 16.1048, 147.895
2016-2-05 03:32:22,1454643142.0, 80.97, 53.6067
2016-2-05 03:36:08,1454643368.0, 69.3324, 32.039
2016-2-05 03:40:15,1454643615.0, 8.90989, 29.5364
2016-2-05 03:43:49,1454643829.0, 61.4615, 30.9112
2016-2-05 03:47:52,1454644072.0, 30.4593, 45.0139
2016-2-05 03:52:30,1454644350.0, 7.0148, 70.0656
2016-2-05 03:56:37,1454644597.0, 109.229, 125.689
2016-2-05 04:00:16,1454644816.0, 75.4916, 122.502
2016-2-05 04:03:51,1454645031.0, 17.7528, 74.4067
2016-2-05 04:07:57,1454645277.0, 58.7124, 243.551
2016-2-05 04:12:29,1454645549.0, 180.585, 227.632
2016-2-05 04:16:35,1454645795.0, 109.31, 195.619
2016-2-05 04:20:16,1454646016.0, 74.8099, 63.8274
2016-2-05 04:23:49,1454646229.0, 102.877, 45.6428
2016-2-05 04:27:58,1454646478.0, 30.2079, 50.8335
2016-2-05 04:32:28,1454646748.0, 27.1532, 40.1495
2016-2-05 04:36:33,1454646993.0, 39.5511, 58.268
2016-2-05 04:41:03,1454647263.0, 61.8134, 27.5297
2016-2-05 04:45:10,1454647510.0, 43.5647, 24.5063
2016-2-05 04:48:43,1454647723.0, 30.6336, 47.175
2016-2-05 04:52:21,1454647941.0, 91.5377, 32.6181
2016-2-05 04:56:01,1454648161.0, 20.0231, 18.6351
2016-2-05 05:00:07,1454648407.0, 32.1418, 29.7397
2016-2-05 05:03:41,1454648621.0, 57.3074, 27.8011
2016-2-05 05:08:04,1454648884.0, 32.0021, 35.379
2016-2-05 05:11:50,1454649110.0, 16.1853, 50.6815
2016-2-05 05:16:40,1454649400.0, 51.8193, 88.0431
2016-2-05 05:20:48,1454649648.0, 112.876, 91.1637
2016-2-05 05:25:14,1454649914.0, 30.733, 23.2179
2016-2-05 05:28:49,1454650129.0, 6.69654, 43.9628
2016-2-05 05:32:57,1454650377.0, 46.1954, 287.686
2016-2-05 05:37:22,1454650642.0, 28.1606, 87.4444
2016-2-05 05:41:30,1454650890.0, 57.5348, 34.5486
2016-2-05 05:46:03,1454651163.0, 79.9332, 45.7768
2016-2-05 05:50:09,1454651409.0, 22.7421, 61.8546
2016-2-05 05:53:44,1454651624.0, 35.9961, 49.4425
2016-2-05 05:57:23,1454651843.0, 113.009, 52.3326
2016-2-05 06:01:32,1454652092.0, 157.873, 46.043
2016-2-05 06:06:00,1454652360.0, 145.877, 35.6602
2016-2-05 06:10:05,1454652605.0, 28.0812, 29.9379
2016-2-05 06:13:39,1454652819.0, 139.826, 230.475
2016-2-05 06:18:07,1454653087.0, 347.059, 165.151
2016-2-05 06:22:56,1454653376.0, 337.477, 92.6612
2016-2-05 06:27:25,1454653645.0, 147.461, 86.9745
2016-2-05 06:31:34,1454653894.0, 89.2427, 82.1
2016-2-05 06:35:15,1454654115.0, 114.071, 46.4541
2016-2-05 06:38:49,1454654329.0, 193.092, 131.271
2016-2-05 06:42:56,1454654576.0, 314.563, 163.831
2016-2-05 06:47:26,1454654846.0, 210.304, 97.5139
2016-2-05 06:51:32,1454655092.0, 113.47, 55.2834
