2016-6-26 00:06:21,1466899581.0, 24.5367, 28.6062
2016-6-26 00:11:50,1466899910.0, 33.6024, 99.4475
2016-6-26 00:16:36,1466900196.0, 102.198, 55.6915
2016-6-26 00:21:16,1466900476.0, 108.528, 23.9107
2016-6-26 00:26:00,1466900760.0, 56.4097, 32.6777
2016-6-26 00:30:41,1466901041.0, 187.586, 126.861
2016-6-26 00:34:45,1466901285.0, 115.581, 157.311
2016-6-26 00:39:28,1466901568.0, 41.2595, 72.5964
2016-6-26 00:44:11,1466901851.0, 34.7552, 89.9302
2016-6-26 00:48:43,1466902123.0, 52.0134, 101.137
2016-6-26 00:53:27,1466902407.0, 26.0914, 78.184
2016-6-26 00:58:06,1466902686.0, 90.9772, 105.057
2016-6-26 01:02:50,1466902970.0, 18.8842, 90.5549
2016-6-26 01:07:34,1466903254.0, 18.8338, 77.7047
2016-6-26 01:12:05,1466903525.0, 41.1887, 49.6201
2016-6-26 01:16:50,1466903810.0, 31.3024, 50.1168
2016-6-26 01:21:36,1466904096.0, 16.5389, 71.8177
2016-6-26 01:26:16,1466904376.0, 49.7759, 34.284
2016-6-26 01:31:01,1466904661.0, 129.527, 50.7687
2016-6-26 01:35:47,1466904947.0, 72.3785, 78.7651
2016-6-26 01:39:51,1466905191.0, 50.0102, 63.5636
2016-6-26 01:44:32,1466905472.0, 19.2276, 120.072
2016-6-26 01:49:17,1466905757.0, 12.2036, 63.7231
2016-6-26 01:54:02,1466906042.0, 8.45114, 85.7655
2016-6-26 01:58:42,1466906322.0, 7.15114, 52.5764
2016-6-26 02:03:27,1466906607.0, 6.02709, 76.9841
2016-6-26 02:08:12,1466906892.0, 7.5676, 137.397
2016-6-26 02:12:53,1466907173.0, 9.09486, 74.1922
2016-6-26 02:17:37,1466907457.0, 10.3518, 72.056
2016-6-26 02:22:23,1466907743.0, 21.3804, 49.1942
2016-6-26 02:27:05,1466908025.0, 9.8162, 30.2663
2016-6-26 02:31:49,1466908309.0, 26.7658, 38.1388
2016-6-26 02:36:16,1466908576.0, 41.7881, 54.9115
2016-6-26 02:41:01,1466908861.0, 14.3898, 5.33903
2016-6-26 02:45:46,1466909146.0, 9.89955, 46.5377
2016-6-26 02:49:50,1466909390.0, 17.6024, 16.7119
2016-6-26 02:54:30,1466909670.0, 9.74346, 43.0216
2016-6-26 02:59:14,1466909954.0, 6.97764, 50.9311
2016-6-26 03:03:43,1466910223.0, 5.60202, 14.3057
2016-6-26 03:08:28,1466910508.0, 12.9494, 53.7817
2016-6-26 03:13:13,1466910793.0, 22.2817, 13.9519
2016-6-26 03:17:54,1466911074.0, 5.90078, 8.42768
2016-6-26 03:22:38,1466911358.0, 8.18035, 63.0482
2016-6-26 03:27:24,1466911644.0, 32.8605, 15.1826
2016-6-26 03:32:04,1466911924.0, 30.1271, 16.5899
2016-6-26 03:36:49,1466912209.0, 32.2552, 7.37066
2016-6-26 03:41:33,1466912493.0, 11.3672, 36.3
2016-6-26 03:46:15,1466912775.0, 78.967, 59.6114
2016-6-26 03:51:00,1466913060.0, 14.1622, 16.0057
2016-6-26 03:55:45,1466913345.0, 17.006, 27.1866
2016-6-26 03:59:48,1466913588.0, 4.05774, 13.4507
2016-6-26 04:04:32,1466913872.0, 23.8605, 72.6171
2016-6-26 04:09:16,1466914156.0, 16.0514, 19.4868
2016-6-26 04:14:01,1466914441.0, 19.6187, 30.4959
2016-6-26 04:18:41,1466914721.0, 21.7963, 56.2346
2016-6-26 04:23:28,1466915008.0, 14.2199, 37.0578
2016-6-26 04:28:16,1466915296.0, 19.9108, 47.6695
2016-6-26 04:32:53,1466915573.0, 7.25495, 1.42715
2016-6-26 04:37:38,1466915858.0, 41.0745, 63.5275
2016-6-26 04:42:23,1466916143.0, 11.0575, 9.61472
2016-6-26 04:47:04,1466916424.0, 6.43724, 64.7798
2016-6-26 04:51:48,1466916708.0, 6.25837, 35.8327
2016-6-26 04:56:34,1466916994.0, 20.5165, 70.23
2016-6-26 05:01:14,1466917274.0, 8.85273, 64.151
2016-6-26 05:05:59,1466917559.0, 14.7751, 9.46944
2016-6-26 05:10:45,1466917845.0, 9.11232, 28.2632
2016-6-26 05:14:49,1466918089.0, 12.3033, 45.0302
2016-6-26 05:19:30,1466918370.0, 10.4024, 44.3664
2016-6-26 05:24:15,1466918655.0, 15.4947, 22.6703
2016-6-26 05:29:01,1466918941.0, 19.226, 33.8595
2016-6-26 05:33:40,1466919220.0, 15.4531, 32.5854
2016-6-26 05:38:26,1466919506.0, 179.226, 36.2164
2016-6-26 05:43:10,1466919790.0, 67.7785, 29.5972
2016-6-26 05:47:52,1466920072.0, 17.9002, 10.4708
2016-6-26 05:52:37,1466920357.0, 16.2367, 18.8058
2016-6-26 05:57:22,1466920642.0, 12.0603, 27.2283
2016-6-26 06:02:04,1466920924.0, 17.6014, 19.0887
2016-6-26 06:06:49,1466921209.0, 13.2989, 16.1625
2016-6-26 06:11:36,1466921496.0, 26.4988, 28.6593
2016-6-26 06:16:14,1466921774.0, 48.4784, 69.3962
2016-6-26 06:20:58,1466922058.0, 5.75976, 40.6894
2016-6-26 06:25:26,1466922326.0, 21.4444, 61.2289
2016-6-26 06:29:31,1466922571.0, 3.27929, 51.8001
2016-6-26 06:34:15,1466922855.0, 4.38365, 71.5537
2016-6-26 06:39:03,1466923143.0, 3.72713, 39.9382
2016-6-26 06:43:40,1466923420.0, 186.751, 44.4428
2016-6-26 06:48:25,1466923705.0, 55.7593, 43.6152
2016-6-26 06:53:11,1466923991.0, 7.60136, 41.5159
2016-6-26 06:57:53,1466924273.0, 8.62001, 80.1851
2016-6-26 07:02:37,1466924557.0, 18.7062, 100.908
2016-6-26 07:07:24,1466924844.0, 11.5477, 52.1952
2016-6-26 07:12:04,1466925124.0, 8.40562, 39.1352
2016-6-26 07:16:48,1466925408.0, 10.08, 61.9818
2016-6-26 07:21:35,1466925695.0, 4.34973, 50.9671
2016-6-26 07:26:13,1466925973.0, 174.757, 65.0041
2016-6-26 07:30:59,1466926259.0, 85.4435, 118.681
2016-6-26 07:35:45,1466926545.0, 51.4849, 108.011
2016-6-26 07:39:49,1466926789.0, 29.3769, 123.95
2016-6-26 07:44:29,1466927069.0, 20.4258, 147.663
2016-6-26 07:49:14,1466927354.0, 10.7012, 130.239
2016-6-26 07:53:59,1466927639.0, 7.66311, 130.741
2016-6-26 07:58:39,1466927919.0, 14.2488, 104.747
2016-6-26 08:03:23,1466928203.0, 6.30049, 113.021
2016-6-26 08:08:10,1466928490.0, 4.44509, 124.48
2016-6-26 08:12:51,1466928771.0, 8.99535, 64.9891
2016-6-26 08:17:35,1466929055.0, 13.7905, 84.7903
2016-6-26 08:22:21,1466929341.0, 5.41555, 65.7554
2016-6-26 08:27:02,1466929622.0, 39.4282, 101.525
2016-6-26 08:31:45,1466929905.0, 6.49702, 73.5429
2016-6-26 08:36:13,1466930173.0, 18.1528, 84.3892
2016-6-26 08:40:56,1466930456.0, 10.9835, 46.8932
2016-6-26 08:45:01,1466930701.0, 48.5152, 43.0689
2016-6-26 08:49:27,1466930967.0, 31.924, 52.8444
2016-6-26 08:54:11,1466931251.0, 13.1278, 67.3567
2016-6-26 08:58:40,1466931520.0, 12.9597, 42.2741
2016-6-26 09:03:25,1466931805.0, 4.21732, 43.3101
2016-6-26 09:08:11,1466932091.0, 17.6505, 31.4614
2016-6-26 09:12:49,1466932369.0, 19.232, 37.8693
2016-6-26 09:17:33,1466932653.0, 15.8282, 55.0004
2016-6-26 09:22:01,1466932921.0, 37.1622, 67.4548
2016-6-26 09:26:44,1466933204.0, 17.7715, 19.7318
2016-6-26 09:31:13,1466933473.0, 10.8209, 21.4756
2016-6-26 09:35:56,1466933756.0, 24.1747, 22.4896
2016-6-26 09:40:01,1466934001.0, 25.5636, 13.147
2016-6-26 09:44:28,1466934268.0, 38.8647, 8.07062
2016-6-26 09:49:13,1466934553.0, 14.6341, 10.599
2016-6-26 09:54:00,1466934840.0, 2.7541, 20.7202
2016-6-26 09:58:38,1466935118.0, 6.99557, 6.19685
2016-6-26 10:03:23,1466935403.0, 11.8719, 11.5884
2016-6-26 10:08:10,1466935690.0, 10.6899, 1.80642
2016-6-26 10:12:49,1466935969.0, 10.2053, 6.87205
2016-6-26 10:17:35,1466936255.0, 6.44262, 10.4908
2016-6-26 10:22:20,1466936540.0, 6.75136, 4.45486
2016-6-26 10:27:00,1466936820.0, 17.2703, 10.1759
2016-6-26 10:31:45,1466937105.0, 25.0619, 8.9405
2016-6-26 10:36:30,1466937390.0, 8.16054, 10.5914
2016-6-26 10:41:11,1466937671.0, 6.97155, 11.4878
2016-6-26 10:45:56,1466937956.0, 8.38467, 8.83134
2016-6-26 10:50:44,1466938244.0, 9.47977, 17.7154
2016-6-26 10:54:50,1466938490.0, 61.8209, 3.06139
2016-6-26 10:59:28,1466938768.0, 5.87422, 17.0352
2016-6-26 11:04:12,1466939052.0, 8.59505, 35.7761
2016-6-26 11:08:59,1466939339.0, 7.02313, 11.2887
2016-6-26 11:13:38,1466939618.0, 5.77007, 16.1671
2016-6-26 11:18:25,1466939905.0, 62.7619, 38.3426
2016-6-26 11:23:12,1466940192.0, 13.9909, 13.2575
2016-6-26 11:27:38,1466940458.0, 3.0335, 16.1718
2016-6-26 11:32:24,1466940744.0, 2.64026, 25.2685
2016-6-26 11:37:00,1466941020.0, 7.80532, 4.08658
