2016-2-22 00:05:29,1456099529.0, 38.4813, 49.0052
2016-2-22 00:10:06,1456099806.0, 35.6631, 25.876
2016-2-22 00:13:42,1456100022.0, 100.171, 43.9293
2016-2-22 00:17:51,1456100271.0, 84.3127, 31.3735
2016-2-22 00:21:39,1456100499.0, 134.848, 50.3458
2016-2-22 00:25:48,1456100748.0, 109.229, 34.1059
2016-2-22 00:29:56,1456100996.0, 129.942, 28.7761
2016-2-22 00:33:35,1456101215.0, 39.6559, 77.4958
2016-2-22 00:37:15,1456101435.0, 187.989, 15.0224
2016-2-22 00:41:25,1456101685.0, 305.593, 23.4514
2016-2-22 00:45:11,1456101911.0, 194.811, 55.5798
2016-2-22 00:48:47,1456102127.0, 209.019, 4.6379
2016-2-22 00:52:56,1456102376.0, 53.2827, 56.0748
2016-2-22 00:57:01,1456102621.0, 10.6836, 45.2653
2016-2-22 01:00:56,1456102856.0, 91.007, 18.5955
2016-2-22 01:05:06,1456103106.0, 48.2443, 66.7879
2016-2-22 01:08:42,1456103322.0, 47.2239, 79.0769
2016-2-22 01:12:53,1456103573.0, 31.0405, 37.543
2016-2-22 01:16:33,1456103793.0, 166.141, 38.2801
2016-2-22 01:20:44,1456104044.0, 352.027, 18.5851
2016-2-22 01:24:36,1456104276.0, 436.068, 39.5695
2016-2-22 01:28:19,1456104499.0, 396.211, 51.0915
2016-2-22 01:32:16,1456104736.0, 338.159, 28.642
2016-2-22 01:36:24,1456104984.0, 311.291, 24.2173
2016-2-22 01:40:00,1456105200.0, 262.93, 27.4401
2016-2-22 01:43:36,1456105416.0, 236.454, 78.5337
2016-2-22 01:47:15,1456105635.0, 205.54, 59.7187
2016-2-22 01:51:22,1456105882.0, 191.071, 29.6558
2016-2-22 01:55:06,1456106106.0, 223.869, 26.2801
2016-2-22 01:58:44,1456106324.0, 203.895, 33.0696
2016-2-22 02:02:54,1456106574.0, 197.06, 52.0017
2016-2-22 02:06:34,1456106794.0, 155.122, 9.15921
2016-2-22 02:10:46,1456107046.0, 187.886, 10.7405
2016-2-22 02:14:48,1456107288.0, 139.123, 70.8718
2016-2-22 02:18:25,1456107505.0, 144.047, 32.1279
2016-2-22 02:22:15,1456107735.0, 156.362, 21.5534
2016-2-22 02:26:24,1456107984.0, 144.702, 33.7239
2016-2-22 02:30:12,1456108212.0, 112.352, 24.3821
2016-2-22 02:33:47,1456108427.0, 25.2807, 54.9991
2016-2-22 02:37:52,1456108672.0, 52.8584, 65.3036
2016-2-22 02:41:38,1456108898.0, 37.4331, 33.0724
2016-2-22 02:45:46,1456109146.0, 132.204, 53.2686
2016-2-22 02:49:48,1456109388.0, 348.481, 58.233
2016-2-22 02:53:24,1456109604.0, 240.524, 139.996
2016-2-22 02:57:19,1456109839.0, 199.617, 43.3483
2016-2-22 03:01:28,1456110088.0, 163.163, 36.1097
2016-2-22 03:05:38,1456110338.0, 96.2987, 46.6637
2016-2-22 03:09:15,1456110555.0, 72.0971, 39.8013
2016-2-22 03:13:04,1456110784.0, 64.1678, 35.6047
2016-2-22 03:17:14,1456111034.0, 68.0815, 44.6764
2016-2-22 03:21:21,1456111281.0, 81.0475, 37.7524
2016-2-22 03:25:10,1456111510.0, 60.6602, 31.7672
