2016-5-31 00:05:45,1464653145.0, 63.8067, 22.6644
2016-5-31 00:10:34,1464653434.0, 90.2336, 68.7731
2016-5-31 00:14:38,1464653678.0, 71.189, 57.2623
2016-5-31 00:18:49,1464653929.0, 54.4487, 26.4081
2016-5-31 00:23:00,1464654180.0, 98.0342, 15.9343
2016-5-31 00:27:11,1464654431.0, 104.309, 26.4001
2016-5-31 00:31:23,1464654683.0, 72.0936, 16.5426
2016-5-31 00:35:33,1464654933.0, 104.051, 25.0402
2016-5-31 00:39:37,1464655177.0, 93.663, 23.565
2016-5-31 00:43:50,1464655430.0, 72.6325, 10.7074
2016-5-31 00:48:00,1464655680.0, 59.3431, 25.5827
2016-5-31 00:52:11,1464655931.0, 44.5499, 17.7579
2016-5-31 00:56:22,1464656182.0, 91.4486, 20.6614
2016-5-31 01:00:35,1464656435.0, 49.5438, 19.7487
2016-5-31 01:04:38,1464656678.0, 57.3664, 32.4089
2016-5-31 01:08:52,1464656932.0, 49.1703, 14.3014
2016-5-31 01:13:00,1464657180.0, 45.0413, 45.0285
2016-5-31 01:17:10,1464657430.0, 53.229, 34.9098
2016-5-31 01:21:22,1464657682.0, 44.5781, 101.316
2016-5-31 01:25:37,1464657937.0, 49.673, 58.1905
2016-5-31 01:29:41,1464658181.0, 51.8206, 66.0318
2016-5-31 01:33:49,1464658429.0, 46.4107, 34.6296
2016-5-31 01:37:59,1464658679.0, 40.7475, 49.0279
2016-5-31 01:42:12,1464658932.0, 59.6244, 40.4754
2016-5-31 01:46:22,1464659182.0, 38.7504, 18.1319
2016-5-31 01:50:34,1464659434.0, 82.5523, 39.893
2016-5-31 01:54:37,1464659677.0, 66.6317, 27.4714
2016-5-31 01:58:49,1464659929.0, 66.6959, 34.4555
2016-5-31 02:02:59,1464660179.0, 34.8253, 61.3786
2016-5-31 02:07:15,1464660435.0, 32.3523, 26.7216
2016-5-31 02:11:23,1464660683.0, 46.9977, 26.5707
2016-5-31 02:15:33,1464660933.0, 40.9148, 28.5693
2016-5-31 02:19:37,1464661177.0, 28.0301, 60.2268
2016-5-31 02:23:49,1464661429.0, 28.6699, 28.751
2016-5-31 02:28:01,1464661681.0, 31.9116, 20.1659
2016-5-31 02:32:20,1464661940.0, 33.7475, 29.0114
2016-5-31 02:36:27,1464662187.0, 32.8876, 11.8041
2016-5-31 02:40:32,1464662432.0, 20.7072, 23.0506
2016-5-31 02:44:35,1464662675.0, 24.0526, 17.1483
2016-5-31 02:48:47,1464662927.0, 23.0114, 47.2045
2016-5-31 02:52:58,1464663178.0, 21.569, 60.9779
2016-5-31 02:57:09,1464663429.0, 21.7804, 18.0315
2016-5-31 03:01:21,1464663681.0, 27.2435, 47.4242
2016-5-31 03:05:37,1464663937.0, 19.3264, 40.9707
2016-5-31 03:09:40,1464664180.0, 19.0616, 85.0561
2016-5-31 03:13:47,1464664427.0, 21.8113, 29.3296
2016-5-31 03:17:58,1464664678.0, 9.5756, 24.5486
2016-5-31 03:22:10,1464664930.0, 24.8546, 16.0307
2016-5-31 03:26:21,1464665181.0, 14.5847, 12.1981
2016-5-31 03:30:32,1464665432.0, 15.8244, 17.7296
2016-5-31 03:34:37,1464665677.0, 17.2586, 43.5308
2016-5-31 03:38:48,1464665928.0, 10.4985, 71.4821
2016-5-31 03:43:00,1464666180.0, 17.3224, 108.435
2016-5-31 03:47:10,1464666430.0, 22.6617, 44.5791
2016-5-31 03:51:21,1464666681.0, 8.93469, 35.7364
2016-5-31 03:55:32,1464666932.0, 12.2294, 32.3021
2016-5-31 03:59:37,1464667177.0, 42.9557, 28.2926
2016-5-31 04:03:50,1464667430.0, 58.9284, 83.7641
2016-5-31 04:08:03,1464667683.0, 75.4001, 25.3708
2016-5-31 04:12:10,1464667930.0, 5.60662, 32.3694
2016-5-31 04:16:21,1464668181.0, 20.9863, 12.0006
2016-5-31 04:20:32,1464668432.0, 6.64735, 16.1837
2016-5-31 04:24:36,1464668676.0, 7.24728, 31.4135
2016-5-31 04:28:47,1464668927.0, 5.87757, 11.1425
2016-5-31 04:32:59,1464669179.0, 20.2094, 24.1246
2016-5-31 04:37:09,1464669429.0, 38.15, 34.8323
2016-5-31 04:41:20,1464669680.0, 62.771, 17.6787
2016-5-31 04:45:31,1464669931.0, 24.201, 22.7502
2016-5-31 04:49:35,1464670175.0, 5.60497, 25.0227
2016-5-31 04:53:47,1464670427.0, 7.12614, 7.07432
2016-5-31 04:58:03,1464670683.0, 21.9192, 11.5428
2016-5-31 05:02:09,1464670929.0, 17.3484, 24.5209
2016-5-31 05:06:25,1464671185.0, 12.7813, 18.8059
2016-5-31 05:10:31,1464671431.0, 26.8807, 28.342
2016-5-31 05:14:35,1464671675.0, 32.4925, 22.4802
2016-5-31 05:18:46,1464671926.0, 14.2207, 32.6441
2016-5-31 05:22:58,1464672178.0, 62.1568, 20.8215
2016-5-31 05:27:08,1464672428.0, 68.6152, 27.8695
2016-5-31 05:31:20,1464672680.0, 21.3821, 20.0886
2016-5-31 05:35:32,1464672932.0, 111.823, 20.8701
2016-5-31 05:39:35,1464673175.0, 39.9278, 23.6749
2016-5-31 05:43:46,1464673426.0, 34.8907, 18.2119
2016-5-31 05:47:57,1464673677.0, 58.6491, 224.135
2016-5-31 05:52:07,1464673927.0, 36.2629, 116.905
2016-5-31 05:56:19,1464674179.0, 30.6415, 53.7615
2016-5-31 06:00:31,1464674431.0, 12.5594, 16.4564
2016-5-31 06:04:35,1464674675.0, 14.9847, 8.98477
2016-5-31 06:08:50,1464674930.0, 5.92384, 10.4842
2016-5-31 06:12:57,1464675177.0, 67.6834, 49.9221
2016-5-31 06:17:09,1464675429.0, 42.8923, 60.8732
2016-5-31 06:21:19,1464675679.0, 17.8552, 22.8222
2016-5-31 06:25:31,1464675931.0, 25.0127, 132.208
2016-5-31 06:29:34,1464676174.0, 48.1247, 32.1286
2016-5-31 06:33:46,1464676426.0, 150.728, 63.5843
2016-5-31 06:37:56,1464676676.0, 86.5553, 126.483
2016-5-31 06:42:08,1464676928.0, 112.631, 122.068
2016-5-31 06:46:20,1464677180.0, 14.8749, 56.0903
2016-5-31 06:50:30,1464677430.0, 57.8608, 11.9772
2016-5-31 06:54:35,1464677675.0, 70.3705, 12.039
2016-5-31 06:58:46,1464677926.0, 56.9926, 7.67213
2016-5-31 07:02:58,1464678178.0, 65.8247, 28.7576
2016-5-31 07:07:12,1464678432.0, 6.3628, 20.0771
2016-5-31 07:11:20,1464678680.0, 14.5395, 20.7278
2016-5-31 07:15:30,1464678930.0, 45.1353, 34.2406
2016-5-31 07:19:35,1464679175.0, 11.0207, 10.2476
2016-5-31 07:23:46,1464679426.0, 73.4631, 40.7171
2016-5-31 07:28:02,1464679682.0, 25.5431, 90.4301
2016-5-31 07:32:08,1464679928.0, 26.1069, 7.60258
2016-5-31 07:36:19,1464680179.0, 36.2263, 14.0549
2016-5-31 07:40:30,1464680430.0, 21.0403, 7.30989
