2016-2-05 00:04:35,1454630675.0, 167.266, 46.1671
2016-2-05 00:08:59,1454630939.0, 157.891, 195.599
2016-2-05 00:13:06,1454631186.0, 329.265, 177.282
2016-2-05 00:16:47,1454631407.0, 194.016, 135.265
2016-2-05 00:20:57,1454631657.0, 76.3737, 91.0424
2016-2-05 00:24:33,1454631873.0, 169.812, 64.182
2016-2-05 00:28:07,1454632087.0, 373.021, 93.3513
2016-2-05 00:31:55,1454632315.0, 120.819, 87.7456
2016-2-05 00:36:42,1454632602.0, 84.5204, 58.1092
2016-2-05 00:40:38,1454632838.0, 119.659, 42.4631
2016-2-05 00:44:30,1454633070.0, 183.976, 39.0043
2016-2-05 00:48:09,1454633289.0, 69.3862, 28.3891
2016-2-05 00:52:15,1454633535.0, 46.3766, 25.0195
2016-2-05 00:55:59,1454633759.0, 119.602, 18.6376
2016-2-05 00:59:53,1454633993.0, 105.646, 16.4387
2016-2-05 01:03:28,1454634208.0, 71.1811, 19.1104
2016-2-05 01:07:26,1454634446.0, 48.6522, 25.1486
2016-2-05 01:11:33,1454634693.0, 54.0332, 32.6739
2016-2-05 01:15:16,1454634916.0, 16.9121, 34.3163
2016-2-05 01:18:51,1454635131.0, 16.3628, 38.8479
2016-2-05 01:22:59,1454635379.0, 284.789, 180.289
2016-2-05 01:26:50,1454635610.0, 368.173, 186.534
2016-2-05 01:30:56,1454635856.0, 179.1, 209.535
2016-2-05 01:34:33,1454636073.0, 161.008, 59.9248
2016-2-05 01:38:09,1454636289.0, 335.386, 75.7038
2016-2-05 01:42:17,1454636537.0, 288.834, 107.723
2016-2-05 01:46:00,1454636760.0, 115.711, 93.9096
2016-2-05 01:50:06,1454637006.0, 169.265, 236.038
2016-2-05 01:53:40,1454637220.0, 363.179, 223.095
2016-2-05 01:57:29,1454637449.0, 156.046, 181.919
2016-2-05 02:01:36,1454637696.0, 111.771, 208.376
2016-2-05 02:05:17,1454637917.0, 172.174, 136.32
2016-2-05 02:08:51,1454638131.0, 321.261, 116.951
2016-2-05 02:12:59,1454638379.0, 194.929, 117.919
2016-2-05 02:17:32,1454638652.0, 207.868, 129.513
2016-2-05 02:21:39,1454638899.0, 223.686, 158.468
2016-2-05 02:25:16,1454639116.0, 303.414, 160.092
2016-2-05 02:28:51,1454639331.0, 132.263, 139.939
2016-2-05 02:32:59,1454639579.0, 101.431, 163.854
2016-2-05 02:36:42,1454639802.0, 151.369, 167.014
2016-2-05 02:40:49,1454640049.0, 16.1268, 70.1832
2016-2-05 02:44:31,1454640271.0, 47.2118, 43.409
2016-2-05 02:48:09,1454640489.0, 150.623, 62.2481
2016-2-05 02:52:14,1454640734.0, 124.716, 59.2131
2016-2-05 02:55:58,1454640958.0, 97.599, 55.9147
2016-2-05 02:59:51,1454641191.0, 82.3599, 40.5007
2016-2-05 03:03:24,1454641404.0, 103.677, 35.6058
2016-2-05 03:08:06,1454641686.0, 150.106, 42.975
2016-2-05 03:11:45,1454641905.0, 27.6218, 39.5385
2016-2-05 03:15:49,1454642149.0, 62.8235, 76.077
2016-2-05 03:20:22,1454642422.0, 258.511, 213.203
2016-2-05 03:23:54,1454642634.0, 63.1795, 132.176
2016-2-05 03:27:59,1454642879.0, 18.4308, 152.78
2016-2-05 03:31:40,1454643100.0, 71.7338, 49.8554
2016-2-05 03:35:26,1454643326.0, 72.3363, 31.219
2016-2-05 03:40:15,1454643615.0, 10.6106, 28.8032
2016-2-05 03:43:49,1454643829.0, 72.4002, 34.1879
2016-2-05 03:47:52,1454644072.0, 36.8727, 46.2974
2016-2-05 03:51:47,1454644307.0, 18.839, 62.3438
2016-2-05 03:55:55,1454644555.0, 71.7112, 114.691
2016-2-05 03:59:31,1454644771.0, 126.178, 120.279
2016-2-05 04:03:08,1454644988.0, 12.5853, 86.2422
2016-2-05 04:07:15,1454645235.0, 39.0035, 195.264
2016-2-05 04:11:47,1454645507.0, 169.013, 281.651
2016-2-05 04:15:53,1454645753.0, 112.81, 207.242
2016-2-05 04:19:31,1454645971.0, 75.5009, 69.6101
2016-2-05 04:23:07,1454646187.0, 105.496, 58.0529
2016-2-05 04:27:16,1454646436.0, 28.58, 69.4983
2016-2-05 04:31:02,1454646662.0, 31.5396, 56.6109
2016-2-05 04:35:08,1454646908.0, 63.5808, 63.8068
2016-2-05 04:38:42,1454647122.0, 76.6162, 42.6241
2016-2-05 04:42:30,1454647350.0, 36.3887, 38.4355
2016-2-05 04:46:35,1454647595.0, 27.9928, 54.5658
2016-2-05 04:50:15,1454647815.0, 74.8277, 44.3329
2016-2-05 04:53:46,1454648026.0, 60.2595, 38.8396
2016-2-05 04:57:26,1454648246.0, 21.3128, 28.2042
2016-2-05 05:01:33,1454648493.0, 40.225, 39.1129
2016-2-05 05:05:15,1454648715.0, 73.2423, 33.7118
2016-2-05 05:08:47,1454648927.0, 21.9121, 47.4684
2016-2-05 05:12:33,1454649153.0, 7.0115, 46.0812
2016-2-05 05:17:23,1454649443.0, 88.4119, 91.2666
2016-2-05 05:21:32,1454649692.0, 85.0906, 72.1493
2016-2-05 05:25:14,1454649914.0, 23.0052, 22.86
2016-2-05 05:28:49,1454650129.0, 3.84131, 31.7165
2016-2-05 05:32:58,1454650378.0, 44.1545, 289.125
2016-2-05 05:36:40,1454650600.0, 33.4325, 114.856
2016-2-05 05:40:47,1454650847.0, 42.19, 34.1612
2016-2-05 05:45:20,1454651120.0, 98.8256, 44.2169
2016-2-05 05:48:53,1454651333.0, 23.1912, 64.5735
2016-2-05 05:53:02,1454651582.0, 56.4475, 45.8564
2016-2-05 05:56:41,1454651801.0, 117.225, 57.0554
2016-2-05 06:00:48,1454652048.0, 121.373, 51.8994
2016-2-05 06:04:29,1454652269.0, 198.771, 37.8957
2016-2-05 06:08:08,1454652488.0, 20.4738, 40.0344
2016-2-05 06:12:14,1454652734.0, 62.7338, 158.183
2016-2-05 06:15:57,1454652957.0, 287.448, 196.283
2016-2-05 06:20:48,1454653248.0, 386.624, 155.226
2016-2-05 06:25:17,1454653517.0, 262.771, 70.1079
2016-2-05 06:28:51,1454653731.0, 89.7071, 98.5598
2016-2-05 06:33:01,1454653981.0, 82.8535, 66.0918
2016-2-05 06:36:41,1454654201.0, 170.947, 46.2749
2016-2-05 06:40:48,1454654448.0, 172.671, 145.897
2016-2-05 06:44:29,1454654669.0, 371.732, 217.653
2016-2-05 06:48:09,1454654889.0, 141.624, 45.1439
2016-2-05 06:52:15,1454655135.0, 101.163, 53.9144
2016-2-05 06:55:57,1454655357.0, 89.1291, 160.73
2016-2-05 07:00:24,1454655624.0, 182.014, 155.241
2016-2-05 07:05:14,1454655914.0, 147.105, 246.551
2016-2-05 07:09:37,1454656177.0, 194.544, 193.258
2016-2-05 07:13:54,1454656434.0, 430.376, 66.9667
2016-2-05 07:18:07,1454656687.0, 248.623, 72.0347
2016-2-05 07:22:14,1454656934.0, 188.325, 52.2275
2016-2-05 07:25:58,1454657158.0, 103.163, 50.0634
2016-2-05 07:30:06,1454657406.0, 226.5, 44.8999
2016-2-05 07:33:39,1454657619.0, 222.413, 51.5904
2016-2-05 07:37:25,1454657845.0, 123.212, 39.5438
2016-2-05 07:41:31,1454658091.0, 138.404, 22.3654
2016-2-05 07:45:14,1454658314.0, 182.347, 95.4695
2016-2-05 07:48:48,1454658528.0, 66.9258, 112.273
2016-2-05 07:52:57,1454658777.0, 47.4531, 59.7207
2016-2-05 07:56:41,1454659001.0, 55.7613, 54.5018
2016-2-05 08:00:48,1454659248.0, 90.3996, 41.6904
2016-2-05 08:04:29,1454659469.0, 230.589, 66.8469
2016-2-05 08:08:07,1454659687.0, 130.438, 75.1024
2016-2-05 08:12:14,1454659934.0, 107.122, 70.1624
2016-2-05 08:15:57,1454660157.0, 80.025, 179.393
2016-2-05 08:20:05,1454660405.0, 95.5882, 330.546
2016-2-05 08:23:40,1454660620.0, 161.511, 434.792
2016-2-05 08:28:11,1454660891.0, 494.991, 478.329
2016-2-05 08:32:20,1454661140.0, 464.167, 473.992
2016-2-05 08:36:25,1454661385.0, 328.723, 414.023
2016-2-05 08:40:17,1454661617.0, 265.649, 268.657
2016-2-05 08:43:51,1454661831.0, 233.315, 203.647
2016-2-05 08:47:59,1454662079.0, 421.939, 163.555
2016-2-05 08:51:39,1454662299.0, 243.433, 192.284
2016-2-05 08:55:26,1454662526.0, 115.016, 215.747
2016-2-05 09:00:13,1454662813.0, 115.636, 305.755
2016-2-05 09:03:46,1454663026.0, 237.977, 327.43
2016-2-05 09:10:19,1454663419.0, 95.4725, 240.724
2016-2-05 09:13:54,1454663634.0, 65.4511, 280.052
2016-2-05 09:18:03,1454663883.0, 138.876, 284.399
2016-2-05 09:21:48,1454664108.0, 50.5789, 208.057
2016-2-05 09:26:39,1454664399.0, 116.947, 218.784
