2016-7-01 00:06:44,1467331604.0, 103.635, 643.059
2016-7-01 00:12:15,1467331935.0, 182.312, 376.437
2016-7-01 00:17:01,1467332221.0, 76.4669, 213.962
2016-7-01 00:21:50,1467332510.0, 252.644, 213.127
2016-7-01 00:26:30,1467332790.0, 67.3017, 119.564
2016-7-01 00:31:16,1467333076.0, 60.9854, 260.108
2016-7-01 00:36:03,1467333363.0, 100.964, 688.817
2016-7-01 00:40:38,1467333638.0, 105.543, 288.375
2016-7-01 00:44:46,1467333886.0, 36.0215, 252.249
2016-7-01 00:49:33,1467334173.0, 168.185, 787.286
2016-7-01 00:54:20,1467334460.0, 89.0047, 424.679
2016-7-01 00:58:59,1467334739.0, 112.326, 247.678
2016-7-01 01:03:45,1467335025.0, 119.737, 276.158
2016-7-01 01:08:31,1467335311.0, 45.1295, 224.682
2016-7-01 01:13:09,1467335589.0, 92.4453, 433.92
2016-7-01 01:17:54,1467335874.0, 75.8875, 252.103
2016-7-01 01:22:40,1467336160.0, 51.0145, 210.703
2016-7-01 01:27:20,1467336440.0, 148.139, 596.563
2016-7-01 01:32:07,1467336727.0, 124.294, 283.322
2016-7-01 01:36:52,1467337012.0, 46.1819, 240.316
2016-7-01 01:41:29,1467337289.0, 133.998, 326.584
2016-7-01 01:46:15,1467337575.0, 101.256, 313.402
2016-7-01 01:51:02,1467337862.0, 55.6162, 224.44
2016-7-01 01:55:39,1467338139.0, 38.5739, 226.678
2016-7-01 01:59:46,1467338386.0, 56.6016, 381.135
2016-7-01 02:04:32,1467338672.0, 76.2958, 252.911
2016-7-01 02:09:19,1467338959.0, 49.292, 246.336
2016-7-01 02:13:57,1467339237.0, 21.9007, 237.847
2016-7-01 02:18:43,1467339523.0, 74.2673, 600.415
2016-7-01 02:23:29,1467339809.0, 148.663, 477.26
2016-7-01 02:28:07,1467340087.0, 134.176, 431.053
2016-7-01 02:32:53,1467340373.0, 84.7426, 301.164
2016-7-01 02:37:41,1467340661.0, 105.233, 273.673
2016-7-01 02:42:18,1467340938.0, 98.332, 365.387
2016-7-01 02:47:05,1467341225.0, 105.629, 247.969
2016-7-01 02:51:52,1467341512.0, 48.9017, 216.051
2016-7-01 02:56:28,1467341788.0, 32.7104, 259.704
2016-7-01 03:01:15,1467342075.0, 69.8061, 547.312
2016-7-01 03:06:02,1467342362.0, 85.4726, 343.817
2016-7-01 03:10:34,1467342634.0, 30.3645, 274.059
2016-7-01 03:14:47,1467342887.0, 129.311, 614.412
2016-7-01 03:19:33,1467343173.0, 52.7491, 481.206
2016-7-01 03:24:22,1467343462.0, 14.9958, 290.981
2016-7-01 03:28:56,1467343736.0, 37.8587, 530.222
2016-7-01 03:33:41,1467344021.0, 86.5449, 503.743
2016-7-01 03:38:29,1467344309.0, 17.7789, 225.55
2016-7-01 03:43:07,1467344587.0, 49.9662, 277.412
2016-7-01 03:47:55,1467344875.0, 79.5509, 484.701
2016-7-01 03:52:41,1467345161.0, 18.9934, 230.174
2016-7-01 03:57:17,1467345437.0, 39.8557, 495.075
2016-7-01 04:02:04,1467345724.0, 118.856, 549.104
2016-7-01 04:06:51,1467346011.0, 115.83, 416.662
2016-7-01 04:11:28,1467346288.0, 6.09057, 387.115
2016-7-01 04:16:14,1467346574.0, 135.615, 432.575
2016-7-01 04:21:01,1467346861.0, 19.1511, 410.557
2016-7-01 04:25:35,1467347135.0, 27.8771, 342.661
2016-7-01 04:29:44,1467347384.0, 62.5042, 524.78
2016-7-01 04:34:30,1467347670.0, 55.0012, 395.363
2016-7-01 04:39:18,1467347958.0, 39.0537, 404.662
2016-7-01 04:43:55,1467348235.0, 79.6387, 583.038
2016-7-01 04:48:41,1467348521.0, 59.4772, 358.085
2016-7-01 04:53:28,1467348808.0, 124.237, 420.091
2016-7-01 04:58:06,1467349086.0, 91.3977, 428.072
2016-7-01 05:02:52,1467349372.0, 48.1243, 449.727
2016-7-01 05:07:39,1467349659.0, 22.1178, 460.631
2016-7-01 05:12:16,1467349936.0, 124.454, 387.867
2016-7-01 05:17:01,1467350221.0, 21.4906, 478.666
2016-7-01 05:21:50,1467350510.0, 106.721, 539.123
