2016-6-20 00:06:55,1466381215.0, 83.903, 252.817
2016-6-20 00:11:41,1466381501.0, 98.9499, 195.584
2016-6-20 00:16:18,1466381778.0, 80.2164, 175.719
2016-6-20 00:21:02,1466382062.0, 69.6308, 159.778
2016-6-20 00:25:26,1466382326.0, 81.9349, 131.804
2016-6-20 00:29:33,1466382573.0, 94.6875, 222.239
2016-6-20 00:34:18,1466382858.0, 350.239, 385.063
2016-6-20 00:39:04,1466383144.0, 223, 186.561
2016-6-20 00:43:44,1466383424.0, 334.724, 204.985
2016-6-20 00:48:28,1466383708.0, 213.76, 253.935
2016-6-20 00:53:13,1466383993.0, 99.6619, 486.971
2016-6-20 00:57:54,1466384274.0, 91.1835, 437.052
2016-6-20 01:02:38,1466384558.0, 96.9473, 586.674
2016-6-20 01:07:07,1466384827.0, 100.06, 478.673
2016-6-20 01:11:50,1466385110.0, 125.372, 314.127
2016-6-20 01:16:18,1466385378.0, 119.859, 356.877
2016-6-20 01:21:02,1466385662.0, 88.1455, 412.128
2016-6-20 01:25:41,1466385941.0, 134.347, 455.725
2016-6-20 01:29:46,1466386186.0, 104.84, 58.4205
2016-6-20 01:34:28,1466386468.0, 101.092, 73.7381
2016-6-20 01:39:13,1466386753.0, 95.8072, 70.8116
2016-6-20 01:43:47,1466387027.0, 85.7539, 80.364
2016-6-20 01:48:31,1466387311.0, 247.26, 94.278
2016-6-20 01:53:17,1466387597.0, 126.071, 62.5974
2016-6-20 01:57:55,1466387875.0, 108.4, 100.089
2016-6-20 02:02:30,1466388150.0, 161.567, 120.126
2016-6-20 02:07:07,1466388427.0, 90.4592, 46.9049
2016-6-20 02:11:50,1466388710.0, 76.0949, 19.5589
2016-6-20 02:16:18,1466388978.0, 91.6212, 97.6349
2016-6-20 02:21:01,1466389261.0, 83.363, 62.7729
2016-6-20 02:25:41,1466389541.0, 74.6036, 73.0775
2016-6-20 02:29:45,1466389785.0, 69.1514, 62.2453
2016-6-20 02:34:27,1466390067.0, 98.8478, 52.6856
2016-6-20 02:39:11,1466390351.0, 99.6917, 27.0885
2016-6-20 02:43:45,1466390625.0, 86.5115, 85.1218
2016-6-20 02:48:29,1466390909.0, 90.6411, 31.1348
2016-6-20 02:53:13,1466391193.0, 81.0458, 18.5491
2016-6-20 02:57:55,1466391475.0, 135.493, 23.1995
2016-6-20 03:02:39,1466391759.0, 77.9376, 29.312
2016-6-20 03:07:26,1466392046.0, 104.934, 30.921
2016-6-20 03:12:05,1466392325.0, 85.0307, 98.4429
2016-6-20 03:16:49,1466392609.0, 91.4264, 42.5313
2016-6-20 03:21:17,1466392877.0, 107.02, 37.3478
2016-6-20 03:26:00,1466393160.0, 83.3218, 56.7305
2016-6-20 03:30:26,1466393426.0, 86.5143, 48.5688
2016-6-20 03:34:31,1466393671.0, 102.224, 151.304
2016-6-20 03:39:15,1466393955.0, 124.145, 55.3815
2016-6-20 03:43:43,1466394223.0, 80.6746, 42.6612
2016-6-20 03:48:26,1466394506.0, 98.7872, 66.0105
2016-6-20 03:52:54,1466394774.0, 125.839, 25.9188
2016-6-20 03:57:38,1466395058.0, 105.921, 27.1179
2016-6-20 04:02:24,1466395344.0, 90.2909, 39.3347
2016-6-20 04:07:05,1466395625.0, 114.99, 70.0273
2016-6-20 04:11:49,1466395909.0, 99.683, 19.6557
2016-6-20 04:16:17,1466396177.0, 74.6693, 29.4243
2016-6-20 04:21:01,1466396461.0, 105.246, 25.8703
2016-6-20 04:25:47,1466396747.0, 82.0544, 19.0053
2016-6-20 04:29:52,1466396992.0, 103.93, 48.2117
2016-6-20 04:34:33,1466397273.0, 78.5408, 24.962
2016-6-20 04:39:17,1466397557.0, 133.903, 61.6731
2016-6-20 04:44:03,1466397843.0, 87.1642, 45.0716
2016-6-20 04:48:43,1466398123.0, 97.8109, 71.3888
2016-6-20 04:53:28,1466398408.0, 107.413, 22.9513
2016-6-20 04:58:14,1466398694.0, 80.961, 79.7382
2016-6-20 05:02:53,1466398973.0, 126.078, 34.5177
2016-6-20 05:07:39,1466399259.0, 91.9769, 90.8393
2016-6-20 05:12:25,1466399545.0, 157.413, 85.6252
2016-6-20 05:17:05,1466399825.0, 80.155, 64.6886
2016-6-20 05:21:40,1466400100.0, 98.4683, 36.1188
2016-6-20 05:26:15,1466400375.0, 83.9261, 36.9705
2016-6-20 05:31:00,1466400660.0, 91.4873, 42.4408
2016-6-20 05:35:47,1466400947.0, 149.932, 29.5617
2016-6-20 05:39:51,1466401191.0, 126.026, 72.1068
2016-6-20 05:44:31,1466401471.0, 171.846, 50.7059
2016-6-20 05:49:15,1466401755.0, 84.0243, 102.365
