2016-1-06 00:06:27,1452038787.0, 34.202, 58.2376
2016-1-06 00:12:02,1452039122.0, 34.9089, 45.4776
2016-1-06 00:17:05,1452039425.0, 23.4743, 70.8752
2016-1-06 00:22:01,1452039721.0, 48.8548, 73.8496
2016-1-06 00:27:03,1452040023.0, 108.731, 43.1335
2016-1-06 00:32:04,1452040324.0, 35.404, 40.3505
2016-1-06 00:36:12,1452040572.0, 39.2799, 23.356
2016-1-06 00:41:14,1452040874.0, 108.245, 57.6163
2016-1-06 00:46:15,1452041175.0, 12.342, 32.635
2016-1-06 00:51:16,1452041476.0, 201.582, 54.7359
2016-1-06 00:56:15,1452041775.0, 93.7259, 29.6662
2016-1-06 01:00:22,1452042022.0, 113.216, 56.2171
2016-1-06 01:05:28,1452042328.0, 177.196, 45.7887
2016-1-06 01:10:29,1452042629.0, 129.358, 35.3438
2016-1-06 01:15:30,1452042930.0, 163.812, 41.1902
2016-1-06 01:20:27,1452043227.0, 107.8, 29.5057
2016-1-06 01:25:35,1452043535.0, 96.5635, 38.2315
2016-1-06 01:29:34,1452043774.0, 86.0804, 20.5178
2016-1-06 01:33:41,1452044021.0, 167.476, 32.0306
2016-1-06 01:38:38,1452044318.0, 134.527, 21.8296
2016-1-06 01:43:40,1452044620.0, 176.259, 78.5305
2016-1-06 01:48:40,1452044920.0, 295.012, 63.8567
2016-1-06 01:53:39,1452045219.0, 173.366, 35.492
2016-1-06 01:58:41,1452045521.0, 143.924, 51.8137
2016-1-06 02:03:40,1452045820.0, 110.277, 36.9208
2016-1-06 02:08:38,1452046118.0, 219.559, 45.6087
2016-1-06 02:13:42,1452046422.0, 174.228, 63.7596
2016-1-06 02:18:38,1452046718.0, 82.9821, 71.996
2016-1-06 02:23:38,1452047018.0, 52.3331, 78.1121
2016-1-06 02:28:40,1452047320.0, 92.586, 31.4592
2016-1-06 02:33:40,1452047620.0, 65.4132, 19.4573
2016-1-06 02:38:39,1452047919.0, 53.4443, 15.9345
2016-1-06 02:43:39,1452048219.0, 66.0395, 20.0109
2016-1-06 02:48:40,1452048520.0, 29.9787, 22.4729
2016-1-06 02:53:40,1452048820.0, 6.26591, 36.3413
2016-1-06 02:58:39,1452049119.0, 36.4427, 37.7957
2016-1-06 03:03:42,1452049422.0, 129.889, 85.869
2016-1-06 03:08:41,1452049721.0, 55.6954, 162.131
2016-1-06 03:13:39,1452050019.0, 41.687, 39.2015
2016-1-06 03:18:40,1452050320.0, 52.2281, 34.5405
2016-1-06 03:23:38,1452050618.0, 44.58, 92.5695
2016-1-06 03:28:37,1452050917.0, 88.4503, 42.6657
2016-1-06 03:33:37,1452051217.0, 184.551, 30.6808
2016-1-06 03:38:40,1452051520.0, 104.652, 19.6537
2016-1-06 03:43:42,1452051822.0, 31.7841, 25.3301
2016-1-06 03:48:42,1452052122.0, 236.831, 22.313
2016-1-06 03:53:39,1452052419.0, 109.413, 24.0099
2016-1-06 03:58:38,1452052718.0, 140.404, 42.0398
2016-1-06 04:03:39,1452053019.0, 221.538, 38.0936
2016-1-06 04:08:39,1452053319.0, 451.056, 18.798
2016-1-06 04:13:41,1452053621.0, 434.011, 19.2741
2016-1-06 04:18:39,1452053919.0, 237.109, 147.096
2016-1-06 04:23:41,1452054221.0, 218.767, 51.5647
2016-1-06 04:28:40,1452054520.0, 32.2752, 14.9675
2016-1-06 04:33:40,1452054820.0, 49.4906, 15.1455
2016-1-06 04:38:39,1452055119.0, 101.374, 15.5558
2016-1-06 04:43:38,1452055418.0, 306.495, 16.6531
2016-1-06 04:48:39,1452055719.0, 57.4278, 19.0143
2016-1-06 04:53:38,1452056018.0, 413.927, 22.7041
2016-1-06 04:58:38,1452056318.0, 132.602, 19.8497
2016-1-06 05:03:39,1452056619.0, 183.59, 26.1926
2016-1-06 05:08:37,1452056917.0, 46.7821, 21.4656
2016-1-06 05:13:40,1452057220.0, 397.8, 26.7768
2016-1-06 05:18:37,1452057517.0, 304.422, 25.2821
2016-1-06 05:23:36,1452057816.0, 387.654, 42.8929
2016-1-06 05:28:38,1452058118.0, 324.063, 29.6395
