2016-5-25 00:05:41,1464134741.0, 74.4778, 228.321
2016-5-25 00:10:34,1464135034.0, 14.8908, 237.255
2016-5-25 00:14:39,1464135279.0, 65.0888, 202.877
2016-5-25 00:18:50,1464135530.0, 161.755, 96.1403
2016-5-25 00:23:00,1464135780.0, 20.5683, 33.5039
2016-5-25 00:27:13,1464136033.0, 14.5572, 73.1819
2016-5-25 00:31:22,1464136282.0, 13.1962, 63.9882
2016-5-25 00:35:35,1464136535.0, 30.3931, 101.354
2016-5-25 00:39:38,1464136778.0, 14.1309, 58.3786
2016-5-25 00:43:53,1464137033.0, 8.94385, 32.5136
2016-5-25 00:48:00,1464137280.0, 25.9823, 222.715
2016-5-25 00:52:11,1464137531.0, 31.1332, 118.392
2016-5-25 00:56:23,1464137783.0, 56.2484, 126.332
2016-5-25 01:00:34,1464138034.0, 33.9869, 101.585
2016-5-25 01:04:35,1464138275.0, 12.8701, 133.963
2016-5-25 01:08:48,1464138528.0, 26.9171, 91.9197
2016-5-25 01:12:59,1464138779.0, 12.2509, 74.6851
2016-5-25 01:17:11,1464139031.0, 11.5062, 74.1923
2016-5-25 01:21:22,1464139282.0, 102.898, 27.2028
2016-5-25 01:25:38,1464139538.0, 42.4606, 76.7415
2016-5-25 01:29:42,1464139782.0, 35.2674, 61.2399
2016-5-25 01:33:49,1464140029.0, 28.6909, 52.9724
2016-5-25 01:38:01,1464140281.0, 22.4688, 39.0375
2016-5-25 01:42:12,1464140532.0, 58.0869, 158.993
2016-5-25 01:46:23,1464140783.0, 92.6071, 133.785
2016-5-25 01:50:33,1464141033.0, 41.3507, 107.77
2016-5-25 01:54:37,1464141277.0, 62.1432, 161.805
2016-5-25 01:58:49,1464141529.0, 64.3483, 134.839
2016-5-25 02:02:59,1464141779.0, 42.5871, 68.7443
2016-5-25 02:07:10,1464142030.0, 19.1454, 39.8257
2016-5-25 02:11:22,1464142282.0, 43.3796, 22.0602
2016-5-25 02:15:33,1464142533.0, 9.10061, 45.9245
2016-5-25 02:19:36,1464142776.0, 9.35974, 20.9466
2016-5-25 02:23:47,1464143027.0, 13.4252, 46.6762
2016-5-25 02:27:58,1464143278.0, 10.4398, 56.7908
2016-5-25 02:32:14,1464143534.0, 103.058, 48.6397
2016-5-25 02:36:22,1464143782.0, 28.9881, 53.5865
2016-5-25 02:40:33,1464144033.0, 15.9179, 119.842
2016-5-25 02:44:39,1464144279.0, 106.843, 215.2
2016-5-25 02:48:54,1464144534.0, 21.8364, 173.99
2016-5-25 02:52:59,1464144779.0, 10.8628, 102.043
2016-5-25 02:57:11,1464145031.0, 36.4353, 112.48
2016-5-25 03:01:22,1464145282.0, 31.2106, 110.804
2016-5-25 03:05:38,1464145538.0, 118.741, 112.71
2016-5-25 03:09:42,1464145782.0, 14.3788, 114.559
2016-5-25 03:13:47,1464146027.0, 129.315, 254.147
2016-5-25 03:17:58,1464146278.0, 84.9449, 166.007
2016-5-25 03:22:09,1464146529.0, 69.2953, 123.72
2016-5-25 03:26:22,1464146782.0, 132.573, 143.564
2016-5-25 03:30:36,1464147036.0, 17.611, 136.618
2016-5-25 03:34:39,1464147279.0, 118.395, 119.582
2016-5-25 03:38:48,1464147528.0, 32.612, 312.685
2016-5-25 03:42:57,1464147777.0, 17.5136, 299.086
2016-5-25 03:47:10,1464148030.0, 155.71, 299.596
2016-5-25 03:51:21,1464148281.0, 111.075, 267.605
2016-5-25 03:55:32,1464148532.0, 32.0651, 154.715
2016-5-25 03:59:36,1464148776.0, 36.5775, 147.536
2016-5-25 04:03:47,1464149027.0, 7.63996, 136.246
2016-5-25 04:07:59,1464149279.0, 30.4246, 131.845
2016-5-25 04:12:09,1464149529.0, 22.2677, 73.8719
2016-5-25 04:16:21,1464149781.0, 44.0391, 142.567
2016-5-25 04:20:32,1464150032.0, 8.52913, 59.0314
2016-5-25 04:24:35,1464150275.0, 68.5219, 33.5857
2016-5-25 04:28:47,1464150527.0, 77.2393, 83.4897
2016-5-25 04:33:02,1464150782.0, 14.6149, 81.734
2016-5-25 04:37:09,1464151029.0, 32.768, 58.7321
2016-5-25 04:41:21,1464151281.0, 25.8977, 24.1189
2016-5-25 04:45:32,1464151532.0, 16.035, 103.846
2016-5-25 04:49:35,1464151775.0, 23.1921, 121.52
2016-5-25 04:53:46,1464152026.0, 19.1116, 23.1517
2016-5-25 04:57:57,1464152277.0, 139.414, 349.678
2016-5-25 05:02:08,1464152528.0, 29.1814, 97.368
2016-5-25 05:06:21,1464152781.0, 91.9493, 35.2974
2016-5-25 05:10:32,1464153032.0, 61.2819, 53.7698
2016-5-25 05:14:34,1464153274.0, 12.4146, 16.2662
2016-5-25 05:18:45,1464153525.0, 148.832, 198.855
2016-5-25 05:22:57,1464153777.0, 31.4643, 112.937
2016-5-25 05:27:09,1464154029.0, 18.1761, 39.9226
2016-5-25 05:31:24,1464154284.0, 125.015, 126.197
2016-5-25 05:35:32,1464154532.0, 25.8581, 30.7628
2016-5-25 05:39:35,1464154775.0, 25.9335, 27.0401
2016-5-25 05:43:45,1464155025.0, 41.2206, 44.4999
2016-5-25 05:47:58,1464155278.0, 22.6393, 45.724
2016-5-25 05:52:09,1464155529.0, 209.825, 75.2744
2016-5-25 05:56:20,1464155780.0, 89.3142, 55.0415
2016-5-25 06:00:31,1464156031.0, 24.1292, 32.1564
2016-5-25 06:04:35,1464156275.0, 10.1949, 49.5689
2016-5-25 06:08:46,1464156526.0, 7.43182, 30.022
2016-5-25 06:12:57,1464156777.0, 43.2016, 155.829
2016-5-25 06:17:08,1464157028.0, 12.2126, 17.6009
2016-5-25 06:21:20,1464157280.0, 23.5913, 25.1061
2016-5-25 06:25:31,1464157531.0, 42.2379, 28.2214
2016-5-25 06:29:34,1464157774.0, 5.49471, 6.44398
2016-5-25 06:33:50,1464158030.0, 24.6874, 97.1592
