2016-6-15 00:05:37,1465949137.0, 154.895, 81.0679
2016-6-15 00:09:43,1465949383.0, 337.465, 65.3591
2016-6-15 00:14:27,1465949667.0, 257.615, 74.8775
2016-6-15 00:18:55,1465949935.0, 365.453, 129.529
2016-6-15 00:23:39,1465950219.0, 307.49, 102.474
2016-6-15 00:28:20,1465950500.0, 275.768, 102.89
2016-6-15 00:33:02,1465950782.0, 239.423, 82.0195
2016-6-15 00:37:47,1465951067.0, 245.978, 66.229
2016-6-15 00:42:17,1465951337.0, 244.713, 49.7223
2016-6-15 00:47:01,1465951621.0, 349.935, 70.7575
2016-6-15 00:51:29,1465951889.0, 248.706, 65.3006
2016-6-15 00:56:12,1465952172.0, 395.222, 257.342
2016-6-15 01:00:40,1465952440.0, 174.629, 112.96
2016-6-15 01:04:42,1465952682.0, 83.3781, 142.274
2016-6-15 01:09:27,1465952967.0, 99.033, 185.585
2016-6-15 01:13:55,1465953235.0, 127.622, 195.197
2016-6-15 01:18:39,1465953519.0, 166.78, 138.093
2016-6-15 01:23:07,1465953787.0, 82.5321, 84.9338
2016-6-15 01:27:52,1465954072.0, 121.454, 115.529
2016-6-15 01:32:36,1465954356.0, 115.48, 85.7137
2016-6-15 01:38:06,1465954686.0, 181.991, 64.9518
2016-6-15 01:42:50,1465954970.0, 279.788, 70.3897
2016-6-15 01:47:24,1465955244.0, 241.328, 41.8344
2016-6-15 01:52:09,1465955529.0, 565.665, 219.22
2016-6-15 01:56:52,1465955812.0, 505.397, 118.215
2016-6-15 02:01:29,1465956089.0, 456.199, 168.117
2016-6-15 02:06:13,1465956373.0, 469.57, 120.325
2016-6-15 02:10:51,1465956651.0, 228.951, 152.333
2016-6-15 02:14:56,1465956896.0, 348.591, 180.607
2016-6-15 02:19:38,1465957178.0, 177.619, 120.894
2016-6-15 02:24:22,1465957462.0, 544.818, 131.858
2016-6-15 02:28:54,1465957734.0, 755.223, 606.298
2016-6-15 02:33:41,1465958021.0, 938.297, 399.828
2016-6-15 02:38:28,1465958308.0, 546.377, 387.487
2016-6-15 02:43:54,1465958634.0, 418.177, 646.153
2016-6-15 02:48:37,1465958917.0, 531.736, 507.066
2016-6-15 02:53:06,1465959186.0, 369.397, 266.117
2016-6-15 02:57:50,1465959470.0, 522.388, 115.187
2016-6-15 03:02:20,1465959740.0, 367.725, 871.291
2016-6-15 03:07:04,1465960024.0, 558.111, 352.111
2016-6-15 03:11:50,1465960310.0, 327.794, 121.725
2016-6-15 03:17:16,1465960636.0, 285.079, 232.604
2016-6-15 03:22:00,1465960920.0, 169.16, 77.0145
2016-6-15 03:26:28,1465961188.0, 324.935, 117.062
2016-6-15 03:31:12,1465961472.0, 240.669, 106.309
2016-6-15 03:35:38,1465961738.0, 194.241, 102.921
2016-6-15 03:39:44,1465961984.0, 392.846, 62.0416
2016-6-15 03:44:28,1465962268.0, 105.961, 93.6139
