2016-5-28 00:05:34,1464393934.0, 24.7159, 133.225
2016-5-28 00:09:48,1464394188.0, 45.6909, 129.272
2016-5-28 00:13:51,1464394431.0, 11.3213, 76.0061
2016-5-28 00:18:11,1464394691.0, 55.3022, 55.2073
2016-5-28 00:22:59,1464394979.0, 150.431, 30.4739
2016-5-28 00:27:12,1464395232.0, 13.8319, 78.6654
2016-5-28 00:31:38,1464395498.0, 12.6278, 40.8327
2016-5-28 00:35:45,1464395745.0, 7.99188, 78.1644
2016-5-28 00:39:50,1464395990.0, 14.5901, 62.8784
2016-5-28 00:44:47,1464396287.0, 66.5867, 39.8031
2016-5-28 00:49:39,1464396579.0, 36.4081, 172.149
2016-5-28 00:53:49,1464396829.0, 105.673, 264.883
2016-5-28 00:58:00,1464397080.0, 249.248, 437.019
2016-5-28 01:02:16,1464397336.0, 5.77111, 109.76
2016-5-28 01:06:22,1464397582.0, 3.95316, 25.8292
2016-5-28 01:10:33,1464397833.0, 215.223, 121.883
2016-5-28 01:15:37,1464398137.0, 84.6758, 34.1932
2016-5-28 01:19:40,1464398380.0, 66.1276, 151.397
2016-5-28 01:23:51,1464398631.0, 488.593, 195.351
2016-5-28 01:27:59,1464398879.0, 297.929, 117.7
2016-5-28 01:32:20,1464399140.0, 28.5758, 53.6493
2016-5-28 01:36:27,1464399387.0, 31.101, 39.0241
2016-5-28 01:40:33,1464399633.0, 40.5395, 90.81
2016-5-28 01:44:35,1464399875.0, 19.493, 87.6668
2016-5-28 01:48:47,1464400127.0, 10.3749, 346.316
2016-5-28 01:53:15,1464400395.0, 24.8206, 239.21
2016-5-28 01:57:19,1464400639.0, 10.878, 112.306
2016-5-28 02:01:22,1464400882.0, 374.952, 602.78
2016-5-28 02:05:33,1464401133.0, 16.0447, 42.6595
2016-5-28 02:09:35,1464401375.0, 24.956, 107.253
2016-5-28 02:13:47,1464401627.0, 42.5895, 273.571
2016-5-28 02:17:59,1464401879.0, 18.7271, 55.1492
2016-5-28 02:22:10,1464402130.0, 15.2823, 70.7614
2016-5-28 02:26:21,1464402381.0, 657.891, 73.1601
2016-5-28 02:30:33,1464402633.0, 207.351, 51.6605
2016-5-28 02:34:52,1464402892.0, 384.101, 21.3091
2016-5-28 02:38:54,1464403134.0, 90.9517, 37.1038
2016-5-28 02:42:59,1464403379.0, 80.2255, 51.725
2016-5-28 02:47:09,1464403629.0, 40.3809, 226.491
2016-5-28 02:51:26,1464403886.0, 76.4154, 125.903
2016-5-28 02:55:32,1464404132.0, 42.5582, 33.5114
2016-5-28 02:59:34,1464404374.0, 42.0208, 141.71
2016-5-28 03:03:47,1464404627.0, 269.712, 359.964
2016-5-28 03:08:23,1464404903.0, 207.892, 269.424
2016-5-28 03:12:53,1464405173.0, 188.08, 69.848
2016-5-28 03:17:09,1464405429.0, 17.8156, 55.2438
2016-5-28 03:21:21,1464405681.0, 396.156, 228.088
2016-5-28 03:25:32,1464405932.0, 156.017, 102.347
2016-5-28 03:29:35,1464406175.0, 32.6102, 126.366
2016-5-28 03:33:47,1464406427.0, 265.517, 168.353
2016-5-28 03:37:57,1464406677.0, 393.88, 79.8351
2016-5-28 03:42:10,1464406930.0, 57.2249, 319.601
2016-5-28 03:46:21,1464407181.0, 206.465, 98.8851
2016-5-28 03:50:32,1464407432.0, 149.949, 159.311
2016-5-28 03:54:34,1464407674.0, 167.966, 121.871
2016-5-28 03:58:46,1464407926.0, 15.8526, 63.1816
2016-5-28 04:03:00,1464408180.0, 22.5697, 176.67
2016-5-28 04:07:09,1464408429.0, 131.002, 50.7946
2016-5-28 04:11:21,1464408681.0, 406.536, 106.516
2016-5-28 04:15:32,1464408932.0, 122.766, 88.1399
2016-5-28 04:19:36,1464409176.0, 68.3839, 34.8672
2016-5-28 04:23:46,1464409426.0, 61.874, 156.434
2016-5-28 04:27:57,1464409677.0, 63.3977, 48.7331
2016-5-28 04:32:08,1464409928.0, 6.86913, 229.805
2016-5-28 04:36:20,1464410180.0, 122.27, 48.9735
2016-5-28 04:40:32,1464410432.0, 771.818, 277.662
2016-5-28 04:44:36,1464410676.0, 298.986, 365.436
2016-5-28 04:48:46,1464410926.0, 61.0887, 78.8764
2016-5-28 04:52:58,1464411178.0, 4.39348, 254.768
2016-5-28 04:57:09,1464411429.0, 134.911, 79.4127
2016-5-28 05:01:20,1464411680.0, 150.3, 62.8229
2016-5-28 05:05:31,1464411931.0, 45.6711, 47.0879
2016-5-28 05:09:34,1464412174.0, 289.255, 70.6108
2016-5-28 05:13:46,1464412426.0, 242.387, 187.114
2016-5-28 05:17:57,1464412677.0, 181.802, 215.799
2016-5-28 05:22:08,1464412928.0, 19.9812, 469.405
2016-5-28 05:26:20,1464413180.0, 24.5036, 390.281
2016-5-28 05:30:31,1464413431.0, 356.652, 296.901
2016-5-28 05:34:34,1464413674.0, 95.0075, 453.876
2016-5-28 05:38:45,1464413925.0, 72.4224, 99.5549
