2016-5-18 00:05:40,1463529940.0, 152.565, 80.2997
2016-5-18 00:09:44,1463530184.0, 46.8316, 52.043
2016-5-18 00:13:49,1463530429.0, 13.9299, 10.694
2016-5-18 00:18:02,1463530682.0, 169.819, 289.693
2016-5-18 00:22:11,1463530931.0, 92.0101, 127.942
2016-5-18 00:26:23,1463531183.0, 31.614, 37.7684
2016-5-18 00:30:34,1463531434.0, 92.0769, 51.4503
2016-5-18 00:34:36,1463531676.0, 132.272, 20.5581
2016-5-18 00:38:49,1463531929.0, 32.6236, 17.1832
2016-5-18 00:43:01,1463532181.0, 67.4108, 40.1491
2016-5-18 00:47:11,1463532431.0, 202.202, 353.304
2016-5-18 00:51:22,1463532682.0, 314.163, 165.249
2016-5-18 00:55:34,1463532934.0, 184.946, 49.6305
2016-5-18 00:59:36,1463533176.0, 70.5569, 34.9515
2016-5-18 01:03:47,1463533427.0, 113.077, 51.4671
2016-5-18 01:08:00,1463533680.0, 160.948, 60.0569
2016-5-18 01:12:11,1463533931.0, 73.4851, 39.111
2016-5-18 01:16:22,1463534182.0, 21.2215, 33.603
2016-5-18 01:20:34,1463534434.0, 78.7933, 35.8797
2016-5-18 01:24:41,1463534681.0, 51.7614, 37.3877
2016-5-18 01:28:56,1463534936.0, 34.0756, 63.3149
2016-5-18 01:32:59,1463535179.0, 107.47, 200.302
2016-5-18 01:37:10,1463535430.0, 62.7698, 127.287
2016-5-18 01:41:22,1463535682.0, 33.314, 47.6098
2016-5-18 01:45:34,1463535934.0, 34.0323, 26.503
2016-5-18 01:49:37,1463536177.0, 133.478, 20.6119
2016-5-18 01:53:48,1463536428.0, 51.0618, 14.8282
2016-5-18 01:57:58,1463536678.0, 30.3825, 18.8883
2016-5-18 02:02:11,1463536931.0, 17.0024, 50.9341
2016-5-18 02:06:22,1463537182.0, 20.6436, 22.7686
2016-5-18 02:10:33,1463537433.0, 20.4961, 28.9625
2016-5-18 02:14:36,1463537676.0, 24.3753, 33.5716
2016-5-18 02:18:47,1463537927.0, 33.1511, 24.9653
2016-5-18 02:22:59,1463538179.0, 125.225, 23.2627
2016-5-18 02:27:10,1463538430.0, 64.4421, 41.4311
2016-5-18 02:31:22,1463538682.0, 19.7451, 29.2497
2016-5-18 02:35:34,1463538934.0, 38.5872, 91.5185
2016-5-18 02:39:35,1463539175.0, 19.4917, 22.819
2016-5-18 02:43:46,1463539426.0, 23.5629, 31.0083
2016-5-18 02:47:59,1463539679.0, 87.3349, 37.2176
2016-5-18 02:52:10,1463539930.0, 21.0935, 25.7173
2016-5-18 02:56:21,1463540181.0, 37.0639, 29.5888
2016-5-18 03:00:34,1463540434.0, 45.5166, 23.9138
2016-5-18 03:04:38,1463540678.0, 23.2435, 31.7132
2016-5-18 03:08:46,1463540926.0, 14.4713, 31.0028
2016-5-18 03:12:57,1463541177.0, 20.4832, 17.3541
2016-5-18 03:17:10,1463541430.0, 18.9431, 21.9357
2016-5-18 03:21:20,1463541680.0, 23.8607, 20.7497
2016-5-18 03:25:33,1463541933.0, 54.5626, 24.033
2016-5-18 03:29:36,1463542176.0, 22.8209, 16.2798
2016-5-18 03:33:47,1463542427.0, 35.3677, 35.2977
2016-5-18 03:37:57,1463542677.0, 46.5115, 85.0224
2016-5-18 03:42:09,1463542929.0, 34.081, 34.2515
2016-5-18 03:46:30,1463543190.0, 22.0445, 19.5778
2016-5-18 03:50:33,1463543433.0, 17.9876, 13.7532
2016-5-18 03:54:35,1463543675.0, 36.1117, 21.437
2016-5-18 03:58:47,1463543927.0, 46.2011, 7.21288
2016-5-18 04:03:05,1463544185.0, 24.2112, 34.7282
2016-5-18 04:07:09,1463544429.0, 32.9469, 13.1868
2016-5-18 04:11:21,1463544681.0, 55.8934, 23.4735
2016-5-18 04:15:32,1463544932.0, 42.6578, 21.2126
2016-5-18 04:19:34,1463545174.0, 46.3564, 10.5577
2016-5-18 04:23:45,1463545425.0, 73.0987, 28.4087
2016-5-18 04:27:58,1463545678.0, 64.256, 19.6609
2016-5-18 04:32:09,1463545929.0, 71.8268, 18.5836
2016-5-18 04:36:22,1463546182.0, 79.2511, 20.3567
2016-5-18 04:40:33,1463546433.0, 49.7136, 9.89269
2016-5-18 04:44:36,1463546676.0, 154.705, 31.2531
2016-5-18 04:48:47,1463546927.0, 20.5788, 6.13736
2016-5-18 04:52:59,1463547179.0, 95.6078, 10.6747
2016-5-18 04:57:09,1463547429.0, 35.2956, 32.9945
2016-5-18 05:01:27,1463547687.0, 17.6414, 7.37688
2016-5-18 05:05:33,1463547933.0, 38.4024, 46.9459
2016-5-18 05:09:36,1463548176.0, 204.418, 7.26098
2016-5-18 05:13:46,1463548426.0, 119.741, 35.5347
2016-5-18 05:17:58,1463548678.0, 21.9673, 68.5728
2016-5-18 05:22:09,1463548929.0, 30.3548, 12.5224
2016-5-18 05:26:20,1463549180.0, 23.8703, 60.3458
2016-5-18 05:30:32,1463549432.0, 60.987, 12.162
2016-5-18 05:34:33,1463549673.0, 125.257, 29.2905
2016-5-18 05:38:47,1463549927.0, 23.4003, 29.4215
2016-5-18 05:42:56,1463550176.0, 100.573, 203.817
2016-5-18 05:47:10,1463550430.0, 13.0202, 248.057
2016-5-18 05:51:22,1463550682.0, 75.5317, 36.8088
2016-5-18 05:55:32,1463550932.0, 67.3961, 34.3453
2016-5-18 05:59:36,1463551176.0, 8.24935, 31.6475
2016-5-18 06:03:53,1463551433.0, 177.295, 21.3444
2016-5-18 06:07:58,1463551678.0, 135.618, 6.90101
2016-5-18 06:12:09,1463551929.0, 76.9589, 30.6501
2016-5-18 06:16:22,1463552182.0, 46.6474, 34.8466
2016-5-18 06:20:32,1463552432.0, 133.375, 82.9592
2016-5-18 06:24:34,1463552674.0, 55.9277, 78.4019
2016-5-18 06:28:46,1463552926.0, 23.3011, 105.959
2016-5-18 06:32:57,1463553177.0, 213.33, 234.421
2016-5-18 06:37:11,1463553431.0, 117.179, 171.358
2016-5-18 06:41:21,1463553681.0, 90.8597, 168.669
2016-5-18 06:45:32,1463553932.0, 191.535, 74.7858
2016-5-18 06:49:34,1463554174.0, 175.523, 15.0403
2016-5-18 06:53:44,1463554424.0, 49.0686, 25.7725
2016-5-18 06:57:57,1463554677.0, 89.0702, 35.7626
2016-5-18 07:02:15,1463554935.0, 88.4866, 31.4877
2016-5-18 07:06:21,1463555181.0, 11.1074, 17.3156
2016-5-18 07:10:31,1463555431.0, 115.486, 92.7693
2016-5-18 07:14:33,1463555673.0, 179.667, 180.796
2016-5-18 07:18:45,1463555925.0, 48.3822, 77.6387
2016-5-18 07:22:58,1463556178.0, 71.8522, 67.7141
2016-5-18 07:27:09,1463556429.0, 161.927, 151.294
2016-5-18 07:31:19,1463556679.0, 170.657, 144.61
2016-5-18 07:35:32,1463556932.0, 93.577, 72.5769
2016-5-18 07:39:35,1463557175.0, 55.6291, 48.0453
2016-5-18 07:43:46,1463557426.0, 59.8197, 14.9437
2016-5-18 07:47:56,1463557676.0, 69.2438, 32.0847
2016-5-18 07:52:07,1463557927.0, 104.872, 9.80774
2016-5-18 07:56:20,1463558180.0, 50.938, 18.1905
2016-5-18 08:00:37,1463558437.0, 31.8484, 28.0628
2016-5-18 08:04:38,1463558678.0, 171.965, 197.681
2016-5-18 08:08:45,1463558925.0, 354.078, 40.2106
2016-5-18 08:12:57,1463559177.0, 191.373, 34.9957
2016-5-18 08:17:08,1463559428.0, 56.7794, 46.3626
2016-5-18 08:21:19,1463559679.0, 45.2131, 46.4659
2016-5-18 08:25:32,1463559932.0, 85.6948, 28.8775
2016-5-18 08:29:33,1463560173.0, 120.465, 56.5211
2016-5-18 08:33:43,1463560423.0, 294.886, 17.487
2016-5-18 08:37:56,1463560676.0, 159.786, 25.586
2016-5-18 08:42:32,1463560952.0, 42.9458, 20.3437
2016-5-18 08:47:27,1463561247.0, 57.3198, 42.2529
2016-5-18 08:51:57,1463561517.0, 18.1354, 42.6317
2016-5-18 08:55:59,1463561759.0, 22.7665, 42.9986
2016-5-18 09:00:02,1463562002.0, 49.1738, 77.9618
2016-5-18 09:04:04,1463562244.0, 45.3783, 24.4389
2016-5-18 09:08:07,1463562487.0, 84.4914, 22.2103
2016-5-18 09:12:09,1463562729.0, 211.954, 35.8751
