2016-3-12 00:05:22,1457741122.0, 8.25509, 0.00178895
2016-3-12 00:10:19,1457741419.0, 9.2768, 0.00209433
2016-3-12 00:14:22,1457741662.0, 13.2953, 0.0022727
2016-3-12 00:18:31,1457741911.0, 11.3384, 0.00215402
2016-3-12 00:22:45,1457742165.0, 12.7852, 0.00244404
2016-3-12 00:26:54,1457742414.0, 12.4332, 0.00228879
2016-3-12 00:31:05,1457742665.0, 10.0797, 0.00242766
2016-3-12 00:35:17,1457742917.0, 19.4757, 0.00210382
2016-3-12 00:39:23,1457743163.0, 12.4399, 0.00209162
2016-3-12 00:43:32,1457743412.0, 14.5705, 0.00183722
2016-3-12 00:47:43,1457743663.0, 14.2422, 0.00209393
2016-3-12 00:51:54,1457743914.0, 10.6114, 0.00229706
2016-3-12 00:56:04,1457744164.0, 12.8369, 0.0021893
2016-3-12 01:00:16,1457744416.0, 17.1855, 0.00248507
2016-3-12 01:04:20,1457744660.0, 23.8731, 0.00250373
2016-3-12 01:08:32,1457744912.0, 19.8972, 0.00212455
2016-3-12 01:12:43,1457745163.0, 22.6102, 0.00241561
2016-3-12 01:16:54,1457745414.0, 18.9407, 0.00254864
2016-3-12 01:21:05,1457745665.0, 25.952, 0.00219469
2016-3-12 01:25:20,1457745920.0, 20.6197, 0.00251896
2016-3-12 01:30:05,1457746205.0, 16.2444, 0.00229111
2016-3-12 01:34:15,1457746455.0, 29.7589, 0.00251924
2016-3-12 01:38:30,1457746710.0, 10.0733, 0.00233603
2016-3-12 01:42:44,1457746964.0, 9.71773, 0.00225767
2016-3-12 01:46:54,1457747214.0, 9.973, 0.0025241
2016-3-12 01:51:06,1457747466.0, 8.19914, 0.00242112
2016-3-12 01:55:16,1457747716.0, 36.5508, 0.00264061
2016-3-12 01:59:20,1457747960.0, 36.8244, 0.00254682
2016-3-12 02:03:28,1457748208.0, 9.85811, 0.00240872
2016-3-12 02:07:40,1457748460.0, 9.80805, 0.00257222
2016-3-12 02:11:52,1457748712.0, 11.7759, 0.0022447
2016-3-12 02:16:04,1457748964.0, 18.4943, 0.00227277
2016-3-12 02:20:16,1457749216.0, 13.008, 0.00209781
2016-3-12 02:24:20,1457749460.0, 28.3627, 0.00225242
2016-3-12 02:28:31,1457749711.0, 55.8351, 0.00201602
2016-3-12 02:32:42,1457749962.0, 15.1171, 0.0026989
2016-3-12 02:36:52,1457750212.0, 10.7919, 0.00254268
2016-3-12 02:41:04,1457750464.0, 11.6736, 0.00229867
2016-3-12 02:45:17,1457750717.0, 12.245, 0.00230211
2016-3-12 02:49:22,1457750962.0, 91.5128, 0.00217082
2016-3-12 02:53:31,1457751211.0, 38.6478, 0.00230326
2016-3-12 02:57:41,1457751461.0, 39.6927, 0.00188588
2016-3-12 03:01:53,1457751713.0, 23.5118, 0.00221682
2016-3-12 03:06:03,1457751963.0, 17.007, 0.0019708
2016-3-12 03:10:15,1457752215.0, 20.8778, 0.0023179
2016-3-12 03:14:17,1457752457.0, 17.8617, 0.00218613
2016-3-12 03:18:27,1457752707.0, 8.35189, 0.00191622
