2016-3-08 00:05:24,1457395524.0, 53.1781, 8.86606
2016-3-08 00:09:31,1457395771.0, 35.4344, 9.72411
2016-3-08 00:13:18,1457395998.0, 40.1216, 4.03765
2016-3-08 00:18:12,1457396292.0, 31.9022, 7.61877
2016-3-08 00:22:28,1457396548.0, 74.8157, 6.0694
2016-3-08 00:26:39,1457396799.0, 34.9494, 7.4489
2016-3-08 00:30:43,1457397043.0, 28.7184, 4.05997
2016-3-08 00:34:31,1457397271.0, 33.2292, 20.4929
2016-3-08 00:38:12,1457397492.0, 20.903, 14.0584
2016-3-08 00:42:22,1457397742.0, 23.1479, 20.4603
2016-3-08 00:46:08,1457397968.0, 50.3761, 15.6243
2016-3-08 00:50:15,1457398215.0, 41.2528, 13.3077
2016-3-08 00:53:50,1457398430.0, 50.0381, 27.8701
2016-3-08 00:57:59,1457398679.0, 35.8657, 13.6711
2016-3-08 01:02:36,1457398956.0, 26.5249, 27.9546
2016-3-08 01:07:33,1457399253.0, 106.237, 23.9567
2016-3-08 01:12:22,1457399542.0, 37.9324, 16.3408
2016-3-08 01:16:20,1457399780.0, 30.8865, 13.7563
2016-3-08 01:20:20,1457400020.0, 307.611, 15.234
2016-3-08 01:23:57,1457400237.0, 352.517, 12.1073
2016-3-08 01:28:14,1457400494.0, 133.844, 15.0008
2016-3-08 01:32:25,1457400745.0, 232.291, 20.6289
2016-3-08 01:36:37,1457400997.0, 219.828, 32.3959
2016-3-08 01:40:48,1457401248.0, 140.348, 21.5494
2016-3-08 01:44:32,1457401472.0, 202.263, 24.1998
2016-3-08 01:48:10,1457401690.0, 85.0005, 15.1734
2016-3-08 01:52:20,1457401940.0, 137.838, 12.2568
2016-3-08 01:56:04,1457402164.0, 260.376, 11.9484
2016-3-08 02:00:12,1457402412.0, 90.997, 11.4253
2016-3-08 02:03:51,1457402631.0, 59.2954, 26.1008
2016-3-08 02:08:04,1457402884.0, 274.392, 17.7645
2016-3-08 02:11:53,1457403113.0, 371.485, 15.0266
2016-3-08 02:16:45,1457403405.0, 169.516, 16.007
2016-3-08 02:20:56,1457403656.0, 63.5123, 8.59396
2016-3-08 02:25:08,1457403908.0, 28.2126, 6.78458
2016-3-08 02:28:47,1457404127.0, 41.4373, 8.03985
2016-3-08 02:32:29,1457404349.0, 268.801, 10.0527
2016-3-08 02:36:42,1457404602.0, 165.796, 8.00403
2016-3-08 02:40:54,1457404854.0, 35.8833, 8.2883
2016-3-08 02:44:34,1457405074.0, 39.2236, 19.099
2016-3-08 02:48:12,1457405292.0, 46.8448, 11.5037
2016-3-08 02:52:18,1457405538.0, 36.4038, 13.7714
2016-3-08 02:56:06,1457405766.0, 26.1225, 19.0903
2016-3-08 03:00:14,1457406014.0, 19.9196, 14.7514
2016-3-08 03:03:52,1457406232.0, 44.1175, 14.203
2016-3-08 03:08:02,1457406482.0, 35.2118, 20.107
2016-3-08 03:11:49,1457406709.0, 23.8492, 30.0804
2016-3-08 03:16:43,1457407003.0, 27.0581, 19.8087
2016-3-08 03:20:54,1457407254.0, 23.0847, 13.7051
2016-3-08 03:25:06,1457407506.0, 218.372, 20.9169
2016-3-08 03:28:46,1457407726.0, 58.7636, 13.9205
2016-3-08 03:32:34,1457407954.0, 32.1107, 19.7894
2016-3-08 03:37:27,1457408247.0, 68.1462, 17.9333
2016-3-08 03:41:37,1457408497.0, 23.3223, 12.1181
2016-3-08 03:45:48,1457408748.0, 36.3185, 12.1232
2016-3-08 03:49:34,1457408974.0, 30.4679, 16.2744
2016-3-08 03:53:17,1457409197.0, 28.5547, 15.452
2016-3-08 03:58:09,1457409489.0, 18.5346, 11.1141
2016-3-08 04:02:20,1457409740.0, 21.1186, 9.90521
2016-3-08 04:06:12,1457409972.0, 24.5435, 11.4063
2016-3-08 04:11:00,1457410260.0, 50.8746, 10.4725
2016-3-08 04:15:13,1457410513.0, 15.5611, 15.1989
2016-3-08 04:18:52,1457410732.0, 24.2118, 10.1134
2016-3-08 04:23:02,1457410982.0, 17.7875, 9.95271
2016-3-08 04:26:48,1457411208.0, 14.9743, 9.79744
2016-3-08 04:30:58,1457411458.0, 61.7315, 9.68398
2016-3-08 04:35:08,1457411708.0, 31.9179, 9.94579
2016-3-08 04:38:48,1457411928.0, 22.0805, 11.7876
2016-3-08 04:42:44,1457412164.0, 18.454, 11.7811
2016-3-08 04:46:47,1457412407.0, 23.7106, 15.6179
2016-3-08 04:50:58,1457412658.0, 38.5034, 20.1522
2016-3-08 04:55:09,1457412909.0, 45.1554, 17.1577
2016-3-08 04:58:46,1457413126.0, 9.94838, 11.0835
2016-3-08 05:02:31,1457413351.0, 19.6015, 12.309
2016-3-08 05:06:41,1457413601.0, 19.936, 9.0972
2016-3-08 05:10:53,1457413853.0, 24.1085, 14.3824
2016-3-08 05:14:30,1457414070.0, 29.5804, 12.7123
2016-3-08 05:18:10,1457414290.0, 26.1921, 14.9488
2016-3-08 05:22:22,1457414542.0, 55.0801, 17.6735
2016-3-08 05:26:34,1457414794.0, 29.1634, 13.6173
2016-3-08 05:30:16,1457415016.0, 12.4758, 17.2068
2016-3-08 05:33:55,1457415235.0, 24.9772, 17.3366
2016-3-08 05:38:06,1457415486.0, 16.3786, 15.1498
2016-3-08 05:42:18,1457415738.0, 19.8803, 20.9198
2016-3-08 05:46:00,1457415960.0, 40.6277, 20.431
2016-3-08 05:50:07,1457416207.0, 49.0605, 23.6823
2016-3-08 05:53:46,1457416426.0, 29.0871, 22.6145
2016-3-08 05:57:29,1457416649.0, 27.3751, 16.2028
2016-3-08 06:01:40,1457416900.0, 28.2866, 20.3286
2016-3-08 06:05:46,1457417146.0, 34.0353, 16.3382
2016-3-08 06:10:19,1457417419.0, 18.5601, 15.864
2016-3-08 06:13:56,1457417636.0, 4.65697, 16.1931
2016-3-08 06:18:06,1457417886.0, 13.8918, 17.28
2016-3-08 06:22:16,1457418136.0, 16.4572, 11.4528
2016-3-08 06:26:05,1457418365.0, 21.3083, 11.212
2016-3-08 06:31:03,1457418663.0, 17.2858, 15.767
2016-3-08 06:35:25,1457418925.0, 32.8437, 21.5566
2016-3-08 06:40:14,1457419214.0, 24.641, 10.9899
2016-3-08 06:44:26,1457419466.0, 15.4926, 11.5961
2016-3-08 06:48:08,1457419688.0, 23.5967, 12.5497
2016-3-08 06:52:18,1457419938.0, 22.1814, 12.2568
2016-3-08 06:56:02,1457420162.0, 21.5556, 17.724
2016-3-08 07:00:59,1457420459.0, 24.0559, 12.1848
2016-3-08 07:05:09,1457420709.0, 62.4593, 15.004
2016-3-08 07:08:46,1457420926.0, 27.478, 19.2381
2016-3-08 07:12:48,1457421168.0, 36.8765, 20.768
2016-3-08 07:16:44,1457421404.0, 29.5543, 26.7358
2016-3-08 07:20:49,1457421649.0, 17.2091, 16.7839
2016-3-08 07:24:33,1457421873.0, 19.9474, 17.2714
2016-3-08 07:28:13,1457422093.0, 10.7605, 16.1469
2016-3-08 07:32:24,1457422344.0, 10.4218, 18.2223
2016-3-08 07:36:35,1457422595.0, 14.2453, 16.2177
2016-3-08 07:40:28,1457422828.0, 15.4473, 22.1493
2016-3-08 07:44:25,1457423065.0, 28.8681, 24.8258
2016-3-08 07:48:11,1457423291.0, 21.5385, 21.321
2016-3-08 07:52:21,1457423541.0, 8.22485, 19.9239
2016-3-08 07:56:33,1457423793.0, 9.78753, 20.82
2016-3-08 08:00:22,1457424022.0, 6.90872, 21.8171
2016-3-08 08:05:14,1457424314.0, 25.8265, 22.9898
2016-3-08 08:08:49,1457424529.0, 41.2066, 33.4735
2016-3-08 08:12:59,1457424779.0, 24.348, 23.0253
2016-3-08 08:16:40,1457425000.0, 23.1961, 24.0059
2016-3-08 08:20:50,1457425250.0, 17.7991, 23.0147
2016-3-08 08:24:31,1457425471.0, 10.1205, 18.6079
2016-3-08 08:28:10,1457425690.0, 21.9817, 20.6632
2016-3-08 08:32:20,1457425940.0, 6.73164, 18.6301
2016-3-08 08:36:31,1457426191.0, 56.1975, 19.4635
2016-3-08 08:40:18,1457426418.0, 13.0438, 22.2058
2016-3-08 08:47:24,1457426844.0, 21.214, 19.9184
2016-3-08 08:51:36,1457427096.0, 33.0274, 19.0409
2016-3-08 08:55:49,1457427349.0, 6.34864, 25.788
2016-3-08 08:59:31,1457427571.0, 5.63089, 23.4966
2016-3-08 09:03:16,1457427796.0, 21.5519, 22.8906
2016-3-08 09:08:11,1457428091.0, 18.0534, 39.6297
2016-3-08 09:12:16,1457428336.0, 37.5905, 34.0492
2016-3-08 09:16:03,1457428563.0, 16.095, 32.6006
2016-3-08 09:20:11,1457428811.0, 20.5558, 45.1473
2016-3-08 09:23:46,1457429026.0, 14.5641, 24.4108
2016-3-08 09:27:53,1457429273.0, 8.02072, 33.7205
2016-3-08 09:31:45,1457429505.0, 12.3649, 22.3617
2016-3-08 09:35:56,1457429756.0, 16.6889, 23.0947
2016-3-08 09:40:06,1457430006.0, 68.2132, 21.7412
2016-3-08 09:43:43,1457430223.0, 23.6328, 26.8612
2016-3-08 09:47:25,1457430445.0, 23.4719, 19.5503
2016-3-08 09:51:36,1457430696.0, 81.5554, 20.7546
2016-3-08 09:55:47,1457430947.0, 15.9174, 18.3684
2016-3-08 09:59:28,1457431168.0, 14.2411, 25.2514
2016-3-08 10:03:07,1457431387.0, 18.7129, 19.7996
2016-3-08 10:07:18,1457431638.0, 27.5894, 24.4121
2016-3-08 10:11:14,1457431874.0, 23.1601, 28.2633
