2016-1-28 00:05:05,1453939505.0, 164.712, 127.892
2016-1-28 00:10:06,1453939806.0, 404.347, 266.385
2016-1-28 00:14:15,1453940055.0, 208.715, 193.708
2016-1-28 00:18:31,1453940311.0, 255.456, 294.533
2016-1-28 00:22:37,1453940557.0, 261.374, 187.583
2016-1-28 00:26:50,1453940810.0, 280.743, 217.705
2016-1-28 00:31:05,1453941065.0, 195.087, 300.12
2016-1-28 00:35:17,1453941317.0, 156.961, 278.691
2016-1-28 00:39:22,1453941562.0, 138.66, 259.792
2016-1-28 00:43:26,1453941806.0, 149.785, 361.73
2016-1-28 00:47:43,1453942063.0, 132.71, 249.964
2016-1-28 00:51:52,1453942312.0, 153.408, 188.038
2016-1-28 00:56:01,1453942561.0, 156.064, 111.023
2016-1-28 01:00:13,1453942813.0, 111.618, 82.6262
2016-1-28 01:04:17,1453943057.0, 312.496, 314.113
2016-1-28 01:08:27,1453943307.0, 320.005, 150.125
2016-1-28 01:12:43,1453943563.0, 217.928, 115.579
2016-1-28 01:16:49,1453943809.0, 257.093, 71.2945
2016-1-28 01:20:59,1453944059.0, 106.753, 33.3233
2016-1-28 01:25:13,1453944313.0, 90.1045, 233.653
2016-1-28 01:29:23,1453944563.0, 141.223, 143.586
2016-1-28 01:33:29,1453944809.0, 88.5479, 73.1782
2016-1-28 01:37:43,1453945063.0, 70.5861, 192.444
2016-1-28 01:41:47,1453945307.0, 59.8194, 107.934
2016-1-28 01:45:58,1453945558.0, 56.2681, 68.7138
2016-1-28 01:50:16,1453945816.0, 114.891, 164.302
2016-1-28 01:54:20,1453946060.0, 58.6402, 77.075
2016-1-28 01:58:31,1453946311.0, 133.346, 90.4661
2016-1-28 02:02:36,1453946556.0, 340.413, 148.026
2016-1-28 02:06:49,1453946809.0, 239.573, 69.0756
2016-1-28 02:11:00,1453947060.0, 305.536, 128.514
2016-1-28 02:15:18,1453947318.0, 322.575, 297.994
2016-1-28 02:19:21,1453947561.0, 80.2277, 56.3021
2016-1-28 02:23:25,1453947805.0, 226.15, 244.347
2016-1-28 02:27:41,1453948061.0, 79.4794, 103.369
2016-1-28 02:31:49,1453948309.0, 90.3379, 68.8831
2016-1-28 02:35:58,1453948558.0, 352.772, 191.59
2016-1-28 02:40:13,1453948813.0, 372.789, 117.986
2016-1-28 02:44:15,1453949055.0, 265.098, 201.948
2016-1-28 02:48:28,1453949308.0, 243.755, 396.038
2016-1-28 02:52:36,1453949556.0, 268.211, 231.724
2016-1-28 02:56:54,1453949814.0, 296.546, 221.591
2016-1-28 03:01:02,1453950062.0, 360.562, 431.058
2016-1-28 03:05:11,1453950311.0, 238.195, 252.413
2016-1-28 03:09:16,1453950556.0, 331.203, 227.019
2016-1-28 03:13:23,1453950803.0, 233.633, 154.47
2016-1-28 03:17:41,1453951061.0, 158.118, 143.044
2016-1-28 03:21:54,1453951314.0, 259.333, 465.007
2016-1-28 03:25:58,1453951558.0, 241.998, 349.441
2016-1-28 03:30:09,1453951809.0, 256.038, 152.008
2016-1-28 03:34:14,1453952054.0, 318.498, 441.125
2016-1-28 03:38:27,1453952307.0, 241.653, 370.187
2016-1-28 03:42:41,1453952561.0, 219.587, 204.393
2016-1-28 03:46:48,1453952808.0, 269.587, 335.286
2016-1-28 03:50:59,1453953059.0, 221.877, 500.86
2016-1-28 03:55:10,1453953310.0, 164.435, 283.86
