2016-5-13 00:05:30,1463097930.0, 134.197, 213.505
2016-5-13 00:09:45,1463098185.0, 138.733, 178.839
2016-5-13 00:13:51,1463098431.0, 197.123, 236.587
2016-5-13 00:17:57,1463098677.0, 281.189, 481.303
2016-5-13 00:22:07,1463098927.0, 125.584, 505.554
2016-5-13 00:26:13,1463099173.0, 134.971, 485.955
2016-5-13 00:30:18,1463099418.0, 165.2, 418.06
2016-5-13 00:34:23,1463099663.0, 252.603, 279.763
2016-5-13 00:38:28,1463099908.0, 151.06, 128.387
2016-5-13 00:42:33,1463100153.0, 65.322, 133.029
2016-5-13 00:46:39,1463100399.0, 420.561, 124.93
2016-5-13 00:50:44,1463100644.0, 176.235, 142.887
2016-5-13 00:54:49,1463100889.0, 113.791, 180.953
2016-5-13 00:58:55,1463101135.0, 193.358, 175.931
2016-5-13 01:03:02,1463101382.0, 302.271, 257.977
2016-5-13 01:07:08,1463101628.0, 542.845, 180.115
2016-5-13 01:11:12,1463101872.0, 537.052, 172.239
2016-5-13 01:15:16,1463102116.0, 408.966, 83.6209
2016-5-13 01:19:20,1463102360.0, 498.551, 97.223
2016-5-13 01:23:24,1463102604.0, 294.509, 106.929
2016-5-13 01:27:29,1463102849.0, 306.306, 130.346
2016-5-13 01:31:34,1463103094.0, 191.656, 137.047
2016-5-13 01:35:41,1463103341.0, 189.878, 117.905
2016-5-13 01:39:48,1463103588.0, 301.863, 224.574
2016-5-13 01:43:54,1463103834.0, 141.697, 84.7094
2016-5-13 01:47:59,1463104079.0, 228.063, 100.838
2016-5-13 01:52:03,1463104323.0, 130.239, 171.515
2016-5-13 01:56:07,1463104567.0, 133.102, 64.6573
2016-5-13 02:00:12,1463104812.0, 271.607, 151.93
2016-5-13 02:04:17,1463105057.0, 340.105, 393.078
2016-5-13 02:08:22,1463105302.0, 370.589, 246.915
2016-5-13 02:12:28,1463105548.0, 329.329, 192.413
2016-5-13 02:16:36,1463105796.0, 435.918, 300.057
2016-5-13 02:20:41,1463106041.0, 286.881, 170.228
