2016-1-30 00:35:08,1454114108.0, 7.22736, 12.2929
2016-1-30 01:04:13,1454115853.0, 7.10478, 16.0105
2016-1-30 01:33:20,1454117600.0, 16.8959, 158.019
2016-1-30 02:02:33,1454119353.0, 9.37855, 135.168
2016-1-30 02:31:43,1454121103.0, 7.79691, 184.537
2016-1-30 03:00:55,1454122855.0, 53.9793, 57.9493
2016-1-30 03:30:08,1454124608.0, 142.769, 57.9391
2016-1-30 03:59:11,1454126351.0, 229.178, 142.825
2016-1-30 04:28:25,1454128105.0, 150.273, 219.403
2016-1-30 04:57:36,1454129856.0, 82.2812, 198.103
2016-1-30 05:26:42,1454131602.0, 50.7029, 153.763
2016-1-30 05:56:02,1454133362.0, 83.9132, 152.148
2016-1-30 06:25:11,1454135111.0, 151.358, 123.871
2016-1-30 06:55:02,1454136902.0, 147.557, 188.549
2016-1-30 07:24:02,1454138642.0, 102.566, 179.855
2016-1-30 07:53:16,1454140396.0, 27.4141, 173.311
2016-1-30 08:22:28,1454142148.0, 100.226, 180.069
2016-1-30 08:51:41,1454143901.0, 138.786, 167.988
2016-1-30 09:20:53,1454145653.0, 116.532, 218.705
2016-1-30 09:49:56,1454147396.0, 83.8268, 196.48
2016-1-30 10:18:54,1454149134.0, 173.545, 179.948
2016-1-30 10:48:16,1454150896.0, 109.122, 143.319
2016-1-30 11:17:29,1454152649.0, 139.327, 191.664
2016-1-30 11:46:42,1454154402.0, 137.556, 353.791
2016-1-30 12:15:59,1454156159.0, 57.3025, 279.953
2016-1-30 12:45:08,1454157908.0, 14.9019, 223.969
2016-1-30 13:14:07,1454159647.0, 20.6255, 371.772
2016-1-30 13:43:18,1454161398.0, 19.0783, 221.613
2016-1-30 14:12:28,1454163148.0, 19.3891, 211.226
2016-1-30 14:41:41,1454164901.0, 29.3009, 287.446
2016-1-30 15:10:58,1454166658.0, 16.9484, 273.111
2016-1-30 15:40:09,1454168409.0, 49.4609, 379.783
2016-1-30 16:09:08,1454170148.0, 25.0708, 246.159
2016-1-30 16:38:18,1454171898.0, 42.7932, 255.503
2016-1-30 17:07:31,1454173651.0, 107.025, 170.963
2016-1-30 17:36:38,1454175398.0, 44.0069, 109.389
2016-1-30 18:05:49,1454177149.0, 77.4616, 121.609
2016-1-30 18:35:02,1454178902.0, 40.4714, 201.68
2016-1-30 19:04:05,1454180645.0, 20.9285, 158.233
2016-1-30 19:33:12,1454182392.0, 25.0426, 420.917
2016-1-30 20:02:23,1454184143.0, 25.7788, 293.592
2016-1-30 20:31:35,1454185895.0, 18.9105, 248.32
2016-1-30 21:00:47,1454187647.0, 52.1212, 257.144
2016-1-30 21:30:00,1454189400.0, 38.4298, 204.347
2016-1-30 21:59:03,1454191143.0, 15.508, 119.432
2016-1-30 22:28:13,1454192893.0, 24.9683, 75.3237
2016-1-30 22:57:23,1454194643.0, 14.9719, 82.058
2016-1-30 23:26:33,1454196393.0, 7.27064, 43.2006
2016-1-30 23:55:46,1454198146.0, 19.1987, 84.5212
