2016-6-26 00:07:43,1466899663.0, 28.6019, 26.283
2016-6-26 00:12:51,1466899971.0, 119.024, 58.9713
2016-6-26 00:17:37,1466900257.0, 42.7179, 94.1826
2016-6-26 00:23:07,1466900587.0, 31.8362, 103.088
2016-6-26 00:27:50,1466900870.0, 30.3291, 31.0049
2016-6-26 00:32:31,1466901151.0, 218.424, 260.435
2016-6-26 00:37:14,1466901434.0, 84.2036, 42.7931
2016-6-26 00:41:58,1466901718.0, 76.643, 41.349
2016-6-26 00:46:29,1466901989.0, 88.4586, 35.7134
2016-6-26 00:51:13,1466902273.0, 112.35, 46.7885
2016-6-26 00:55:52,1466902552.0, 58.9833, 72.6924
2016-6-26 00:59:57,1466902797.0, 115.659, 53.3006
2016-6-26 01:04:39,1466903079.0, 91.6642, 17.7749
2016-6-26 01:09:24,1466903364.0, 58.1912, 15.4894
2016-6-26 01:13:55,1466903635.0, 49.9068, 53.5622
2016-6-26 01:18:40,1466903920.0, 62.9866, 12.7518
2016-6-26 01:23:25,1466904205.0, 44.3871, 30.8934
2016-6-26 01:28:55,1466904535.0, 42.0522, 49.9091
2016-6-26 01:33:40,1466904820.0, 49.7318, 155.686
2016-6-26 01:38:26,1466905106.0, 103.826, 54.3625
2016-6-26 01:43:55,1466905435.0, 104.491, 30.7703
2016-6-26 01:48:40,1466905720.0, 69.5451, 13.1661
2016-6-26 01:53:25,1466906005.0, 74.8279, 9.357
2016-6-26 01:58:56,1466906336.0, 59.3882, 5.73761
2016-6-26 02:03:39,1466906619.0, 81.9672, 6.48733
2016-6-26 02:08:24,1466906904.0, 137.862, 7.43941
2016-6-26 02:13:55,1466907235.0, 59.261, 9.55656
2016-6-26 02:18:38,1466907518.0, 80.743, 9.87416
2016-6-26 02:23:24,1466907804.0, 40.5244, 18.115
2016-6-26 02:28:54,1466908134.0, 18.8655, 10.9398
2016-6-26 02:33:38,1466908418.0, 51.4739, 44.0232
2016-6-26 02:38:06,1466908686.0, 32.4801, 22.4396
2016-6-26 02:42:51,1466908971.0, 5.58904, 13.0741
2016-6-26 02:47:36,1466909256.0, 55.8941, 20.8691
2016-6-26 02:53:05,1466909585.0, 11.1091, 9.94647
2016-6-26 02:57:49,1466909869.0, 74.4986, 6.26046
2016-6-26 03:02:17,1466910137.0, 15.4309, 5.5428
2016-6-26 03:07:03,1466910423.0, 33.4617, 10.0192
2016-6-26 03:11:48,1466910708.0, 37.525, 24.3538
2016-6-26 03:17:17,1466911037.0, 5.50602, 8.56061
2016-6-26 03:22:01,1466911321.0, 66.4741, 6.39097
2016-6-26 03:26:47,1466911607.0, 17.2333, 32.709
2016-6-26 03:32:17,1466911937.0, 14.9199, 24.1522
2016-6-26 03:37:01,1466912221.0, 9.52751, 31.7524
2016-6-26 03:41:45,1466912505.0, 35.7405, 11.3161
2016-6-26 03:47:16,1466912836.0, 51.6201, 73.4315
2016-6-26 03:52:01,1466913121.0, 12.3344, 13.2369
2016-6-26 03:56:46,1466913406.0, 35.6594, 12.3812
2016-6-26 04:02:18,1466913738.0, 39.1536, 5.19647
2016-6-26 04:07:02,1466914022.0, 40.4639, 30.3619
2016-6-26 04:11:47,1466914307.0, 12.5316, 11.5361
2016-6-26 04:17:16,1466914636.0, 60.7165, 25.5329
2016-6-26 04:22:00,1466914920.0, 27.5543, 14.1218
2016-6-26 04:26:51,1466915211.0, 68.9278, 16.2114
2016-6-26 04:32:17,1466915537.0, 2.38327, 14.6287
2016-6-26 04:37:01,1466915821.0, 58.2244, 42.9034
2016-6-26 04:41:47,1466916107.0, 13.7268, 11.6866
2016-6-26 04:47:16,1466916436.0, 62.8786, 6.54828
2016-6-26 04:52:00,1466916720.0, 36.4136, 6.6144
2016-6-26 04:56:46,1466917006.0, 76.4761, 21.3225
2016-6-26 05:02:16,1466917336.0, 63.2968, 10.1123
2016-6-26 05:07:00,1466917620.0, 7.235, 14.8486
2016-6-26 05:11:47,1466917907.0, 35.0166, 9.4565
2016-6-26 05:17:15,1466918235.0, 45.7326, 11.81
2016-6-26 05:22:01,1466918521.0, 49.7887, 8.85365
2016-6-26 05:26:47,1466918807.0, 20.5909, 28.1169
2016-6-26 05:32:15,1466919135.0, 33.214, 15.8283
2016-6-26 05:36:59,1466919419.0, 40.6118, 165.519
2016-6-26 05:41:46,1466919706.0, 30.5956, 32.1275
2016-6-26 05:47:16,1466920036.0, 11.4435, 67.4536
2016-6-26 05:52:00,1466920320.0, 19.1882, 21.8679
2016-6-26 05:56:46,1466920606.0, 19.7084, 12.6086
2016-6-26 06:02:17,1466920937.0, 24.121, 15.651
2016-6-26 06:07:02,1466921222.0, 15.852, 12.151
2016-6-26 06:11:49,1466921509.0, 35.3092, 34.7871
2016-6-26 06:17:16,1466921836.0, 64.9419, 39.8312
2016-6-26 06:22:00,1466922120.0, 53.5537, 7.65821
2016-6-26 06:26:28,1466922388.0, 47.5013, 19.7749
2016-6-26 06:31:12,1466922672.0, 57.5943, 2.97656
2016-6-26 06:35:58,1466922958.0, 62.7981, 4.19068
2016-6-26 06:41:26,1466923286.0, 39.7428, 4.83248
2016-6-26 06:46:10,1466923570.0, 39.6054, 238.95
2016-6-26 06:50:56,1466923856.0, 43.4602, 7.0705
2016-6-26 06:56:27,1466924187.0, 66.0031, 9.41022
2016-6-26 07:01:12,1466924472.0, 89.2447, 10.228
2016-6-26 07:05:59,1466924759.0, 75.5438, 17.5588
2016-6-26 07:11:26,1466925086.0, 36.6995, 10.2933
2016-6-26 07:16:12,1466925372.0, 65.8666, 11.0234
2016-6-26 07:20:58,1466925658.0, 52.9927, 3.66142
2016-6-26 07:26:26,1466925986.0, 60.893, 136.254
2016-6-26 07:31:12,1466926272.0, 116.839, 83.0785
2016-6-26 07:35:57,1466926557.0, 117.356, 52.9552
2016-6-26 07:41:26,1466926886.0, 122.484, 28.006
2016-6-26 07:46:11,1466927171.0, 147.844, 19.8232
2016-6-26 07:50:56,1466927456.0, 123.273, 10.2476
2016-6-26 07:56:26,1466927786.0, 128.965, 7.2263
2016-6-26 08:01:10,1466928070.0, 105.694, 15.1878
2016-6-26 08:05:56,1466928356.0, 115.208, 4.08878
2016-6-26 08:11:26,1466928686.0, 104.815, 4.88243
