2016-4-17 00:05:39,1460851539.0, 0.00204442, 289.367
2016-4-17 00:09:42,1460851782.0, 0.00213042, 334.85
2016-4-17 00:13:54,1460852034.0, 0.00189271, 334.893
2016-4-17 00:18:05,1460852285.0, 0.00218474, 332.45
2016-4-17 00:22:17,1460852537.0, 0.00196691, 229.13
2016-4-17 00:26:28,1460852788.0, 0.00240189, 238.754
2016-4-17 00:30:37,1460853037.0, 0.00199222, 266.371
2016-4-17 00:34:39,1460853279.0, 0.00227657, 302.01
2016-4-17 00:39:42,1460853582.0, 0.00219051, 327.884
2016-4-17 00:43:51,1460853831.0, 0.00191514, 491.098
2016-4-17 00:48:05,1460854085.0, 0.00230951, 481.715
2016-4-17 00:52:13,1460854333.0, 0.00198784, 457.901
2016-4-17 00:56:28,1460854588.0, 0.00219535, 399.069
2016-4-17 01:00:37,1460854837.0, 0.00201051, 410.147
2016-4-17 01:04:45,1460855085.0, 0.00216162, 354.312
2016-4-17 01:08:54,1460855334.0, 0.00234965, 314.94
2016-4-17 01:13:01,1460855581.0, 0.00198568, 361.754
2016-4-17 01:18:03,1460855883.0, 0.00247603, 315.818
2016-4-17 01:22:15,1460856135.0, 0.0019586, 317.232
2016-4-17 01:26:25,1460856385.0, 0.00216971, 338.777
2016-4-17 01:30:33,1460856633.0, 0.00214162, 266.496
2016-4-17 01:34:43,1460856883.0, 0.00204717, 335.673
2016-4-17 01:38:56,1460857136.0, 0.00211563, 257.764
2016-4-17 01:43:05,1460857385.0, 0.00197938, 127.892
2016-4-17 01:47:07,1460857627.0, 0.00251255, 134.825
2016-4-17 01:52:15,1460857935.0, 0.00205574, 105.153
2016-4-17 01:56:25,1460858185.0, 0.00218108, 108.704
2016-4-17 02:00:33,1460858433.0, 0.00198726, 160.889
2016-4-17 02:04:40,1460858680.0, 0.00217218, 233.01
2016-4-17 02:08:52,1460858932.0, 0.00214921, 216.484
2016-4-17 02:13:06,1460859186.0, 0.00207903, 96.5518
2016-4-17 02:17:17,1460859437.0, 0.00250175, 237.39
2016-4-17 02:21:26,1460859686.0, 0.00204441, 269.866
2016-4-17 02:26:28,1460859988.0, 0.00215265, 150.841
2016-4-17 02:30:34,1460860234.0, 0.00206498, 55.1265
2016-4-17 02:34:36,1460860476.0, 0.00255684, 32.4203
2016-4-17 02:38:49,1460860729.0, 0.00212274, 29.7443
2016-4-17 02:43:05,1460860985.0, 0.00204188, 89.8389
2016-4-17 02:47:15,1460861235.0, 0.00225872, 86.3053
2016-4-17 02:51:28,1460861488.0, 0.00194332, 32.2935
2016-4-17 02:55:36,1460861736.0, 0.00223836, 227.672
2016-4-17 02:59:37,1460861977.0, 0.00188684, 133.891
2016-4-17 03:04:44,1460862284.0, 0.00215467, 98.0667
