2016-6-08 00:06:31,1465344391.0, 132.011, 75.2085
2016-6-08 00:11:14,1465344674.0, 136.781, 111.941
2016-6-08 00:15:59,1465344959.0, 83.9393, 157.449
2016-6-08 00:20:23,1465345223.0, 56.0292, 141.936
2016-6-08 00:24:33,1465345473.0, 66.942, 97.6276
2016-6-08 00:29:19,1465345759.0, 62.9894, 66.7747
2016-6-08 00:34:05,1465346045.0, 107.903, 131.306
2016-6-08 00:38:45,1465346325.0, 104.219, 140.756
2016-6-08 00:43:29,1465346609.0, 102.053, 118.964
2016-6-08 00:48:15,1465346895.0, 127.335, 187.346
2016-6-08 00:52:54,1465347174.0, 142.741, 92.1025
2016-6-08 00:57:40,1465347460.0, 518.012, 183.438
2016-6-08 01:02:27,1465347747.0, 168.167, 385.497
2016-6-08 01:07:06,1465348026.0, 127.228, 146.006
2016-6-08 01:11:50,1465348310.0, 155.16, 125.033
2016-6-08 01:16:18,1465348578.0, 136.746, 129.923
2016-6-08 01:21:01,1465348861.0, 158.71, 183.969
2016-6-08 01:25:23,1465349123.0, 94.0293, 464.899
2016-6-08 01:29:35,1465349375.0, 117.863, 534.049
2016-6-08 01:34:19,1465349659.0, 83.0982, 272.713
2016-6-08 01:39:05,1465349945.0, 57.7634, 296.936
2016-6-08 01:43:44,1465350224.0, 120.528, 157.786
2016-6-08 01:48:27,1465350507.0, 161.954, 73.7884
2016-6-08 01:52:55,1465350775.0, 195.794, 252.765
2016-6-08 01:57:38,1465351058.0, 103.994, 139.955
2016-6-08 02:02:06,1465351326.0, 110.661, 95.0382
2016-6-08 02:06:50,1465351610.0, 62.1875, 40.9629
2016-6-08 02:11:37,1465351897.0, 50.9139, 72.5084
2016-6-08 02:16:17,1465352177.0, 82.3075, 41.776
2016-6-08 02:21:02,1465352462.0, 58.4941, 82.5868
2016-6-08 02:25:48,1465352748.0, 64.5171, 164.032
2016-6-08 02:29:51,1465352991.0, 44.4311, 71.9536
2016-6-08 02:34:32,1465353272.0, 95.252, 37.1456
2016-6-08 02:39:16,1465353556.0, 40.3687, 24.8301
2016-6-08 02:44:02,1465353842.0, 63.9541, 116.144
2016-6-08 02:48:42,1465354122.0, 41.7219, 173.117
2016-6-08 02:53:26,1465354406.0, 31.8249, 89.2078
2016-6-08 02:57:54,1465354674.0, 43.1972, 88.404
2016-6-08 03:02:29,1465354949.0, 31.8846, 111.852
2016-6-08 03:07:05,1465355225.0, 145.347, 74.7065
2016-6-08 03:11:50,1465355510.0, 196.326, 86.1497
2016-6-08 03:16:35,1465355795.0, 68.0379, 111.136
2016-6-08 03:21:17,1465356077.0, 44.4471, 102.387
2016-6-08 03:26:00,1465356360.0, 109.597, 95.3138
2016-6-08 03:30:27,1465356627.0, 33.936, 158.977
2016-6-08 03:34:33,1465356873.0, 49.5069, 287.278
2016-6-08 03:39:17,1465357157.0, 38.1585, 356.542
2016-6-08 03:44:03,1465357443.0, 52.6875, 208.433
2016-6-08 03:48:42,1465357722.0, 47.0006, 227.221
2016-6-08 03:53:27,1465358007.0, 206.566, 196.559
2016-6-08 03:58:13,1465358293.0, 84.2437, 305.593
2016-6-08 04:02:56,1465358576.0, 51.2006, 432.688
2016-6-08 04:07:41,1465358861.0, 57.9369, 267.446
2016-6-08 04:12:29,1465359149.0, 39.9853, 220.344
2016-6-08 04:17:05,1465359425.0, 293.11, 124.412
2016-6-08 04:21:51,1465359711.0, 102.171, 121.074
2016-6-08 04:26:38,1465359998.0, 106.179, 129.847
2016-6-08 04:31:17,1465360277.0, 99.2963, 182.069
2016-6-08 04:36:02,1465360562.0, 56.0771, 61.0867
2016-6-08 04:40:49,1465360849.0, 76.0455, 219.17
2016-6-08 04:44:54,1465361094.0, 68.1398, 194.188
2016-6-08 04:49:32,1465361372.0, 66.5159, 141.241
2016-6-08 04:54:17,1465361657.0, 34.2008, 328.136
2016-6-08 04:59:05,1465361945.0, 34.6612, 200.536
2016-6-08 05:03:44,1465362224.0, 28.0126, 168.619
2016-6-08 05:08:28,1465362508.0, 48.0604, 148.655
2016-6-08 05:13:15,1465362795.0, 48.0793, 85.4262
2016-6-08 05:17:54,1465363074.0, 35.1666, 129.319
2016-6-08 05:22:38,1465363358.0, 31.7274, 98.133
2016-6-08 05:27:24,1465363644.0, 28.9916, 135.911
2016-6-08 05:32:05,1465363925.0, 73.4576, 629.54
2016-6-08 05:36:50,1465364210.0, 53.7707, 236.675
2016-6-08 05:41:36,1465364496.0, 24.9155, 240.359
2016-6-08 05:46:16,1465364776.0, 30.3555, 325.826
2016-6-08 05:51:01,1465365061.0, 47.6521, 118.161
2016-6-08 05:55:47,1465365347.0, 95.6584, 225.613
2016-6-08 05:59:51,1465365591.0, 43.4129, 155.874
2016-6-08 06:04:30,1465365870.0, 32.4865, 293.976
2016-6-08 06:09:15,1465366155.0, 44.5134, 100.724
2016-6-08 06:14:02,1465366442.0, 58.5021, 436.801
2016-6-08 06:18:42,1465366722.0, 27.7231, 212.974
2016-6-08 06:23:26,1465367006.0, 192.844, 251.761
2016-6-08 06:28:11,1465367291.0, 148.632, 171.259
2016-6-08 06:32:53,1465367573.0, 105.381, 248.147
2016-6-08 06:37:29,1465367849.0, 58.3227, 172.331
2016-6-08 06:42:03,1465368123.0, 71.5764, 70.5263
2016-6-08 06:46:47,1465368407.0, 35.1087, 99.7106
2016-6-08 06:51:15,1465368675.0, 39.1181, 48.1535
2016-6-08 06:55:59,1465368959.0, 52.7041, 190.346
2016-6-08 07:00:45,1465369245.0, 55.0756, 49.2011
2016-6-08 07:04:49,1465369489.0, 64.8187, 129.51
2016-6-08 07:09:29,1465369769.0, 55.2096, 112.184
2016-6-08 07:14:13,1465370053.0, 48.544, 168.971
2016-6-08 07:18:42,1465370322.0, 267.058, 231.64
2016-6-08 07:23:26,1465370606.0, 688.627, 244.615
2016-6-08 07:28:12,1465370892.0, 92.1761, 286.378
2016-6-08 07:32:53,1465371173.0, 121.816, 149.557
2016-6-08 07:37:36,1465371456.0, 299.614, 400.051
2016-6-08 07:42:22,1465371742.0, 85.3685, 380.317
2016-6-08 07:47:03,1465372023.0, 52.3415, 230.756
2016-6-08 07:51:47,1465372307.0, 30.612, 199.799
2016-6-08 07:56:21,1465372581.0, 25.5903, 181.482
2016-6-08 08:01:05,1465372865.0, 28.7987, 165.03
2016-6-08 08:05:49,1465373149.0, 46.0566, 74.4369
2016-6-08 08:09:54,1465373394.0, 67.4768, 116.648
2016-6-08 08:14:31,1465373671.0, 281.543, 261.848
2016-6-08 08:19:14,1465373954.0, 132.274, 283.281
2016-6-08 08:24:00,1465374240.0, 89.0177, 149.35
2016-6-08 08:28:41,1465374521.0, 156.312, 276.066
2016-6-08 08:33:25,1465374805.0, 125.053, 136.768
2016-6-08 08:38:05,1465375085.0, 138.097, 217.04
2016-6-08 08:42:48,1465375368.0, 202.641, 266.559
2016-6-08 08:47:31,1465375651.0, 90.8905, 174.614
2016-6-08 08:52:03,1465375923.0, 77.8251, 248.287
2016-6-08 08:56:47,1465376207.0, 42.8876, 148.377
2016-6-08 09:01:32,1465376492.0, 41.148, 112.272
2016-6-08 09:06:14,1465376774.0, 52.8122, 80.0988
2016-6-08 09:10:57,1465377057.0, 52.3175, 106.205
2016-6-08 09:15:54,1465377354.0, 26.6848, 106.214
2016-6-08 09:20:20,1465377620.0, 44.626, 61.0565
2016-6-08 09:24:27,1465377867.0, 63.9743, 73.8404
2016-6-08 09:29:10,1465378150.0, 80.518, 29.0803
2016-6-08 09:33:40,1465378420.0, 46.2145, 180.604
2016-6-08 09:38:22,1465378702.0, 288.172, 234.599
2016-6-08 09:42:50,1465378970.0, 69.6459, 187.116
2016-6-08 09:47:42,1465379262.0, 372.34, 115.742
2016-6-08 09:53:12,1465379592.0, 321.982, 247.052
2016-6-08 09:57:58,1465379878.0, 149.015, 57.2211
2016-6-08 10:02:41,1465380161.0, 362.259, 173.028
2016-6-08 10:07:24,1465380444.0, 312.616, 171.132
2016-6-08 10:12:01,1465380721.0, 109.738, 157.348
2016-6-08 10:16:43,1465381003.0, 65.8174, 350.079
2016-6-08 10:21:15,1465381275.0, 59.2007, 79.9517
2016-6-08 10:26:00,1465381560.0, 486.745, 167.604
2016-6-08 10:30:45,1465381845.0, 368.942, 629.452
2016-6-08 10:34:47,1465382087.0, 152.325, 445.523
2016-6-08 10:39:27,1465382367.0, 319.157, 250.143
2016-6-08 10:44:09,1465382649.0, 231.257, 254.912
2016-6-08 10:48:40,1465382920.0, 179.551, 246.343
2016-6-08 10:53:22,1465383202.0, 97.7967, 256.416
2016-6-08 10:57:52,1465383472.0, 126.283, 212.34
2016-6-08 11:02:35,1465383755.0, 292.55, 269.437
2016-6-08 11:07:05,1465384025.0, 214.089, 224.694
2016-6-08 11:11:47,1465384307.0, 142.95, 174.761
2016-6-08 11:16:16,1465384576.0, 64.3714, 151.786
2016-6-08 11:21:00,1465384860.0, 78.4325, 138.617
2016-6-08 11:25:44,1465385144.0, 170.406, 254.17
2016-6-08 11:29:46,1465385386.0, 767.906, 464.525
2016-6-08 11:34:27,1465385667.0, 483.247, 339.914
2016-6-08 11:39:10,1465385950.0, 553.403, 245.095
2016-6-08 11:43:37,1465386217.0, 523.389, 265.474
2016-6-08 11:48:20,1465386500.0, 69.8946, 204.546
2016-6-08 11:52:49,1465386769.0, 147.72, 200.153
2016-6-08 11:57:34,1465387054.0, 138.965, 194.698
2016-6-08 12:02:03,1465387323.0, 55.6971, 239.492
2016-6-08 12:06:45,1465387605.0, 50.3522, 219.315
2016-6-08 12:11:12,1465387872.0, 69.438, 106.039
2016-6-08 12:15:55,1465388155.0, 92.2907, 127.836
2016-6-08 12:20:20,1465388420.0, 64.3047, 134.633
2016-6-08 12:24:26,1465388666.0, 51.0808, 60.2857
2016-6-08 12:29:09,1465388949.0, 67.0471, 30.2098
2016-6-08 12:33:37,1465389217.0, 55.9951, 48.9506
2016-6-08 12:38:20,1465389500.0, 961.873, 143.477
2016-6-08 12:42:49,1465389769.0, 632.281, 389.035
2016-6-08 12:47:32,1465390052.0, 448.612, 354.598
2016-6-08 12:52:00,1465390320.0, 151.139, 284.234
2016-6-08 12:56:44,1465390604.0, 525.63, 409.231
2016-6-08 13:01:12,1465390872.0, 403.451, 156.364
2016-6-08 13:05:54,1465391154.0, 435.129, 81.3246
2016-6-08 13:10:19,1465391419.0, 341.043, 59.8529
2016-6-08 13:14:24,1465391664.0, 275.808, 94.8357
2016-6-08 13:19:07,1465391947.0, 83.0281, 109.225
2016-6-08 13:23:37,1465392217.0, 87.9665, 78.5175
2016-6-08 13:28:20,1465392500.0, 632.616, 82.7843
2016-6-08 13:32:49,1465392769.0, 982.617, 161.71
2016-6-08 13:37:32,1465393052.0, 885.269, 251.375
2016-6-08 13:42:00,1465393320.0, 608.622, 291.73
2016-6-08 13:46:42,1465393602.0, 334.878, 237.022
2016-6-08 13:51:11,1465393871.0, 216.084, 142.769
2016-6-08 13:55:53,1465394153.0, 214.072, 107.487
2016-6-08 14:00:18,1465394418.0, 182.086, 125.192
2016-6-08 14:04:24,1465394664.0, 194.431, 85.9298
2016-6-08 14:09:07,1465394947.0, 266.032, 131.055
2016-6-08 14:13:36,1465395216.0, 196.619, 120.017
2016-6-08 14:18:18,1465395498.0, 204.934, 117.417
2016-6-08 14:22:47,1465395767.0, 119.092, 117.247
2016-6-08 14:27:30,1465396050.0, 87.7537, 54.0392
2016-6-08 14:32:00,1465396320.0, 91.2784, 147.351
2016-6-08 14:36:41,1465396601.0, 123.17, 115.774
2016-6-08 14:41:34,1465396894.0, 35.2603, 62.9967
2016-6-08 14:46:12,1465397172.0, 52.7974, 70.3842
2016-6-08 14:50:55,1465397455.0, 42.4539, 252.321
2016-6-08 14:55:25,1465397725.0, 490.291, 204.756
2016-6-08 14:59:26,1465397966.0, 422.261, 363.183
2016-6-08 15:04:10,1465398250.0, 356.855, 199.551
2016-6-08 15:08:41,1465398521.0, 537.195, 170.834
2016-6-08 15:13:22,1465398802.0, 94.4188, 108.405
2016-6-08 15:18:06,1465399086.0, 86.8783, 322.392
2016-6-08 15:22:47,1465399367.0, 82.1923, 108.424
2016-6-08 15:27:29,1465399649.0, 239.142, 96.5532
2016-6-08 15:31:59,1465399919.0, 189.665, 171.225
2016-6-08 15:36:41,1465400201.0, 200.56, 156.233
2016-6-08 15:41:11,1465400471.0, 165.887, 114.353
2016-6-08 15:45:54,1465400754.0, 157.316, 74.2927
2016-6-08 15:50:20,1465401020.0, 109.314, 249.727
2016-6-08 15:54:24,1465401264.0, 59.5465, 147.129
2016-6-08 15:59:07,1465401547.0, 92.5496, 76.9951
2016-6-08 16:03:37,1465401817.0, 93.8496, 793.351
2016-6-08 16:08:18,1465402098.0, 45.6709, 981.862
2016-6-08 16:12:48,1465402368.0, 69.6424, 1014.8
2016-6-08 16:17:30,1465402650.0, 79.5686, 951.359
2016-6-08 16:21:59,1465402919.0, 76.1401, 962.876
2016-6-08 16:26:42,1465403202.0, 377.941, 928.701
2016-6-08 16:31:10,1465403470.0, 60.9572, 798.298
2016-6-08 16:35:46,1465403746.0, 60.64, 572.901
2016-6-08 16:39:47,1465403987.0, 35.1415, 569.832
2016-6-08 16:44:23,1465404263.0, 32.535, 663.635
2016-6-08 16:49:05,1465404545.0, 30.7951, 710.557
2016-6-08 16:53:35,1465404815.0, 49.5118, 340.837
2016-6-08 16:58:17,1465405097.0, 100.836, 283.049
