2016-4-26 00:05:03,1461629103.0, 57.9638, 132.601
2016-4-26 00:09:25,1461629365.0, 97.4926, 191.954
2016-4-26 00:14:02,1461629642.0, 45.5156, 111.914
2016-4-26 00:18:18,1461629898.0, 95.4354, 151.73
2016-4-26 00:22:18,1461630138.0, 200.634, 205.82
2016-4-26 00:26:27,1461630387.0, 250.75, 165.36
2016-4-26 00:30:58,1461630658.0, 167.729, 150.364
2016-4-26 00:35:36,1461630936.0, 225.699, 146.307
2016-4-26 00:39:54,1461631194.0, 342.7, 255.234
2016-4-26 00:44:06,1461631446.0, 309.459, 222.252
2016-4-26 00:48:15,1461631695.0, 210.72, 129.845
2016-4-26 00:52:15,1461631935.0, 195.707, 73.001
2016-4-26 00:56:28,1461632188.0, 366.316, 395.364
2016-4-26 01:00:37,1461632437.0, 294.167, 183.497
2016-4-26 01:04:53,1461632693.0, 132.883, 109.885
2016-4-26 01:09:07,1461632947.0, 164.415, 159
2016-4-26 01:13:16,1461633196.0, 288.753, 223.377
2016-4-26 01:17:15,1461633435.0, 195.099, 180.615
2016-4-26 01:21:27,1461633687.0, 114.569, 131.903
2016-4-26 01:25:40,1461633940.0, 229.584, 257.228
2016-4-26 01:29:53,1461634193.0, 399.297, 271.534
2016-4-26 01:34:05,1461634445.0, 397.938, 132.7
2016-4-26 01:38:12,1461634692.0, 311.056, 151.521
2016-4-26 01:42:14,1461634934.0, 316.181, 140.883
2016-4-26 01:46:27,1461635187.0, 266.917, 172.504
2016-4-26 01:50:39,1461635439.0, 179.23, 113.867
2016-4-26 01:54:46,1461635686.0, 272.109, 198.78
2016-4-26 01:59:04,1461635944.0, 190.923, 264.666
2016-4-26 02:03:13,1461636193.0, 191.996, 113.619
2016-4-26 02:07:15,1461636435.0, 188.071, 120.762
2016-4-26 02:11:25,1461636685.0, 137.649, 74.3972
2016-4-26 02:15:36,1461636936.0, 147.9, 160.758
2016-4-26 02:19:44,1461637184.0, 151.496, 135.968
2016-4-26 02:24:04,1461637444.0, 149.775, 182.08
2016-4-26 02:28:16,1461637696.0, 186.099, 154.858
2016-4-26 02:32:17,1461637937.0, 252.051, 221.889
2016-4-26 02:36:26,1461638186.0, 291.55, 456.537
2016-4-26 02:40:42,1461638442.0, 248.245, 261.863
2016-4-26 02:44:51,1461638691.0, 302.085, 70.4017
2016-4-26 02:49:05,1461638945.0, 220.588, 134.168
2016-4-26 02:53:17,1461639197.0, 121.089, 85.6488
