2016-6-18 00:05:30,1466208330.0, 123.805, 666.49
2016-6-18 00:09:36,1466208576.0, 255.579, 342.598
2016-6-18 00:14:20,1466208860.0, 338.258, 944.994
2016-6-18 00:18:55,1466209135.0, 425.027, 632.225
2016-6-18 00:23:39,1466209419.0, 441.757, 693.001
2016-6-18 00:28:07,1466209687.0, 377.024, 682.258
2016-6-18 00:32:49,1466209969.0, 262.742, 404.423
2016-6-18 00:37:18,1466210238.0, 300.489, 473.37
2016-6-18 00:42:01,1466210521.0, 343.335, 312.322
2016-6-18 00:46:29,1466210789.0, 511.451, 264.901
2016-6-18 00:51:12,1466211072.0, 440.522, 303.602
2016-6-18 00:55:38,1466211338.0, 369.069, 281.913
2016-6-18 00:59:41,1466211581.0, 464.839, 431.65
2016-6-18 01:04:25,1466211865.0, 352.144, 271.288
2016-6-18 01:08:54,1466212134.0, 422.943, 197.009
2016-6-18 01:13:39,1466212419.0, 210.786, 200.237
2016-6-18 01:18:24,1466212704.0, 175.076, 231.076
2016-6-18 01:23:54,1466213034.0, 132.022, 198.831
2016-6-18 01:28:37,1466213317.0, 102.706, 241.776
2016-6-18 01:33:06,1466213586.0, 113.685, 243.743
2016-6-18 01:37:49,1466213869.0, 153.147, 255.12
2016-6-18 01:42:17,1466214137.0, 188.921, 221.751
2016-6-18 01:47:01,1466214421.0, 117.502, 266.016
2016-6-18 01:51:28,1466214688.0, 90.7862, 262.149
2016-6-18 01:56:12,1466214972.0, 184.708, 289.181
2016-6-18 02:00:39,1466215239.0, 112.68, 282.782
2016-6-18 02:04:43,1466215483.0, 163.325, 222.432
2016-6-18 02:09:27,1466215767.0, 172.246, 270.302
2016-6-18 02:13:54,1466216034.0, 112.12, 248.445
2016-6-18 02:18:37,1466216317.0, 118.554, 374.317
2016-6-18 02:23:06,1466216586.0, 166.885, 274.065
2016-6-18 02:27:50,1466216870.0, 188.654, 132.625
2016-6-18 02:32:35,1466217155.0, 200.092, 315.819
2016-6-18 02:37:08,1466217428.0, 150.97, 127.387
2016-6-18 02:41:51,1466217711.0, 267.533, 201.371
2016-6-18 02:47:17,1466218037.0, 238.593, 199.818
2016-6-18 02:52:01,1466218321.0, 138.884, 142.972
2016-6-18 02:56:34,1466218594.0, 136.005, 200.278
2016-6-18 03:01:18,1466218878.0, 190.28, 169.96
2016-6-18 03:06:02,1466219162.0, 164.98, 201.292
2016-6-18 03:11:27,1466219487.0, 211.209, 156.727
2016-6-18 03:16:10,1466219770.0, 257.7, 141.434
2016-6-18 03:20:38,1466220038.0, 87.0882, 122.057
2016-6-18 03:24:42,1466220282.0, 213.81, 140
2016-6-18 03:29:26,1466220566.0, 62.8356, 103.516
2016-6-18 03:33:54,1466220834.0, 86.9141, 161.897
2016-6-18 03:38:38,1466221118.0, 228.812, 179.102
2016-6-18 03:43:05,1466221385.0, 114.36, 184.511
2016-6-18 03:47:48,1466221668.0, 39.0554, 176.792
2016-6-18 03:52:16,1466221936.0, 89.9581, 144.358
2016-6-18 03:56:59,1466222219.0, 213.609, 164.054
2016-6-18 04:01:27,1466222487.0, 305.437, 124.402
2016-6-18 04:06:12,1466222772.0, 202.627, 138.228
2016-6-18 04:10:57,1466223057.0, 224.267, 112.695
2016-6-18 04:16:27,1466223387.0, 155.633, 162.3
2016-6-18 04:21:11,1466223671.0, 177.228, 151.936
2016-6-18 04:25:37,1466223937.0, 387.362, 247.114
2016-6-18 04:29:42,1466224182.0, 218.736, 205.403
2016-6-18 04:34:26,1466224466.0, 185.812, 199.625
2016-6-18 04:38:49,1466224729.0, 130.349, 177.077
2016-6-18 04:43:33,1466225013.0, 302.102, 225.357
2016-6-18 04:48:06,1466225286.0, 282.209, 161.56
2016-6-18 04:52:50,1466225570.0, 149.62, 276.644
2016-6-18 04:57:34,1466225854.0, 181.046, 452.416
2016-6-18 05:03:04,1466226184.0, 156.921, 364.488
2016-6-18 05:07:48,1466226468.0, 89.9914, 290.69
2016-6-18 05:12:27,1466226747.0, 138.281, 247.949
2016-6-18 05:17:09,1466227029.0, 134.6, 259.851
2016-6-18 05:21:53,1466227313.0, 170.439, 229.693
2016-6-18 05:26:27,1466227587.0, 210.267, 215.238
2016-6-18 05:31:11,1466227871.0, 163.9, 236.76
2016-6-18 05:35:35,1466228135.0, 145.981, 298.712
2016-6-18 05:39:42,1466228382.0, 198.498, 267.546
2016-6-18 05:44:26,1466228666.0, 151.134, 290.007
2016-6-18 05:49:13,1466228953.0, 148.761, 212.594
2016-6-18 05:54:42,1466229282.0, 343.996, 197.952
2016-6-18 05:59:27,1466229567.0, 119.682, 168.483
2016-6-18 06:04:13,1466229853.0, 51.2518, 192.826
2016-6-18 06:09:41,1466230181.0, 36.4618, 127.316
2016-6-18 06:14:24,1466230464.0, 22.124, 160.278
2016-6-18 06:18:53,1466230733.0, 58.1198, 104.753
2016-6-18 06:23:36,1466231016.0, 387.174, 283.605
