2016-3-15 00:05:25,1458000325.0, 19.0924, 22.8652
2016-3-15 00:10:16,1458000616.0, 17.2704, 157.205
2016-3-15 00:14:19,1458000859.0, 18.2311, 119.83
2016-3-15 00:18:29,1458001109.0, 16.4623, 60.3662
2016-3-15 00:22:44,1458001364.0, 23.1466, 429.816
2016-3-15 00:26:53,1458001613.0, 26.0635, 544.608
2016-3-15 00:31:04,1458001864.0, 16.8904, 410.565
2016-3-15 00:35:15,1458002115.0, 18.5016, 341.061
2016-3-15 00:39:17,1458002357.0, 15.5109, 277.004
2016-3-15 00:43:28,1458002608.0, 18.3582, 120.772
2016-3-15 00:47:39,1458002859.0, 17.9817, 334.442
2016-3-15 00:51:50,1458003110.0, 13.9038, 174.529
2016-3-15 00:56:03,1458003363.0, 13.8879, 83.2756
2016-3-15 01:00:15,1458003615.0, 25.4637, 96.0718
2016-3-15 01:04:17,1458003857.0, 25.1226, 110.838
2016-3-15 01:08:30,1458004110.0, 20.5754, 85.0979
2016-3-15 01:12:41,1458004361.0, 14.8787, 194.364
2016-3-15 01:16:51,1458004611.0, 18.0959, 69.6544
2016-3-15 01:21:02,1458004862.0, 16.5955, 63.0306
2016-3-15 01:25:18,1458005118.0, 8.17251, 41.529
2016-3-15 01:30:03,1458005403.0, 15.2197, 44.8863
2016-3-15 01:34:07,1458005647.0, 12.0399, 56.3978
2016-3-15 01:38:29,1458005909.0, 13.9524, 29.334
2016-3-15 01:42:41,1458006161.0, 11.9806, 23.7239
2016-3-15 01:46:51,1458006411.0, 20.0275, 20.5644
2016-3-15 01:51:02,1458006662.0, 10.8193, 21.4593
2016-3-15 01:55:15,1458006915.0, 5.67827, 46.9464
2016-3-15 01:59:15,1458007155.0, 5.34391, 96.1338
2016-3-15 02:03:25,1458007405.0, 7.54536, 124.624
2016-3-15 02:07:40,1458007660.0, 12.2816, 38.9149
2016-3-15 02:11:52,1458007912.0, 6.64222, 18.6558
2016-3-15 02:16:02,1458008162.0, 4.71223, 32.4605
2016-3-15 02:20:15,1458008415.0, 8.07604, 56.38
2016-3-15 02:24:18,1458008658.0, 9.29668, 84.1624
2016-3-15 02:28:28,1458008908.0, 11.6774, 129.94
2016-3-15 02:32:40,1458009160.0, 10.8882, 40.9623
2016-3-15 02:36:52,1458009412.0, 7.61204, 27.6469
2016-3-15 02:41:03,1458009663.0, 8.22754, 23.5838
2016-3-15 02:45:15,1458009915.0, 5.35386, 61.1999
2016-3-15 02:49:18,1458010158.0, 6.28632, 94.8552
2016-3-15 02:53:29,1458010409.0, 8.51099, 23.2558
2016-3-15 02:57:40,1458010660.0, 6.19195, 17.3808
2016-3-15 03:01:51,1458010911.0, 4.45015, 20.1846
2016-3-15 03:06:01,1458011161.0, 6.79937, 32.2631
2016-3-15 03:10:13,1458011413.0, 11.1849, 20.5025
2016-3-15 03:14:13,1458011653.0, 10.2182, 34.8177
2016-3-15 03:18:26,1458011906.0, 5.83822, 64.2025
2016-3-15 03:22:37,1458012157.0, 1.67629, 47.3881
2016-3-15 03:26:51,1458012411.0, 3.4303, 28.9379
2016-3-15 03:31:02,1458012662.0, 7.58456, 78.9866
2016-3-15 03:35:13,1458012913.0, 8.91926, 14.7852
2016-3-15 03:39:18,1458013158.0, 1.8924, 135.877
2016-3-15 03:43:29,1458013409.0, 8.98499, 148.932
2016-3-15 03:47:40,1458013660.0, 3.35771, 97.3549
2016-3-15 03:51:52,1458013912.0, 2.39186, 23.676
2016-3-15 03:56:03,1458014163.0, 1.87284, 22.4289
2016-3-15 04:00:15,1458014415.0, 1.78073, 115.68
2016-3-15 04:04:21,1458014661.0, 2.49085, 220.753
2016-3-15 04:08:28,1458014908.0, 1.32878, 32.5368
2016-3-15 04:12:38,1458015158.0, 1.97276, 21.6509
2016-3-15 04:16:49,1458015409.0, 5.76552, 68.4112
2016-3-15 04:21:01,1458015661.0, 4.57726, 60.8076
2016-3-15 04:25:13,1458015913.0, 5.22037, 24.9091
2016-3-15 04:29:16,1458016156.0, 4.78026, 37.3911
2016-3-15 04:33:28,1458016408.0, 5.326, 29.6755
2016-3-15 04:37:39,1458016659.0, 5.885, 17.8023
2016-3-15 04:41:51,1458016911.0, 7.28243, 123.084
2016-3-15 04:46:02,1458017162.0, 6.70513, 149.864
2016-3-15 04:50:13,1458017413.0, 16.2507, 30.1016
2016-3-15 04:54:17,1458017657.0, 9.21467, 17.5984
2016-3-15 04:58:27,1458017907.0, 6.45837, 20.443
2016-3-15 05:02:40,1458018160.0, 3.89912, 20.866
2016-3-15 05:06:50,1458018410.0, 2.10028, 50.1244
2016-3-15 05:11:02,1458018662.0, 6.73316, 70.6903
2016-3-15 05:15:12,1458018912.0, 6.03326, 27.9627
2016-3-15 05:19:13,1458019153.0, 2.06151, 39.7072
2016-3-15 05:23:25,1458019405.0, 5.90486, 20.6973
2016-3-15 05:27:38,1458019658.0, 3.08327, 26.0091
2016-3-15 05:31:49,1458019909.0, 4.3896, 28.9567
2016-3-15 05:36:01,1458020161.0, 4.69858, 22.1888
2016-3-15 05:40:12,1458020412.0, 1.24493, 75.9529
2016-3-15 05:44:15,1458020655.0, 4.18307, 12.4398
2016-3-15 05:48:27,1458020907.0, 4.23543, 23.2888
2016-3-15 05:52:40,1458021160.0, 7.17874, 51.3599
2016-3-15 05:56:50,1458021410.0, 4.35999, 17.1481
2016-3-15 06:01:01,1458021661.0, 5.61066, 17.0076
2016-3-15 06:05:12,1458021912.0, 5.43024, 287.879
2016-3-15 06:09:17,1458022157.0, 5.92968, 170.891
2016-3-15 06:13:29,1458022409.0, 8.08094, 125.329
2016-3-15 06:17:39,1458022659.0, 8.3695, 115.089
2016-3-15 06:21:47,1458022907.0, 5.90768, 140.012
2016-3-15 06:26:01,1458023161.0, 5.62302, 140.567
2016-3-15 06:30:12,1458023412.0, 11.5893, 122.486
2016-3-15 06:34:13,1458023653.0, 9.19652, 118.17
2016-3-15 06:38:23,1458023903.0, 8.03121, 123.003
2016-3-15 06:42:36,1458024156.0, 30.1445, 130.491
2016-3-15 06:46:49,1458024409.0, 8.88384, 142.387
2016-3-15 06:51:01,1458024661.0, 7.89991, 134.544
2016-3-15 06:55:12,1458024912.0, 11.2326, 140.221
2016-3-15 06:59:15,1458025155.0, 12.8288, 118.064
2016-3-15 07:03:26,1458025406.0, 7.06969, 131.032
2016-3-15 07:07:39,1458025659.0, 4.91184, 35.1004
2016-3-15 07:11:50,1458025910.0, 4.37697, 23.7507
2016-3-15 07:16:01,1458026161.0, 2.78677, 56.0954
2016-3-15 07:20:12,1458026412.0, 37.332, 22.1141
2016-3-15 07:24:16,1458026656.0, 3.08642, 101.143
2016-3-15 07:28:26,1458026906.0, 6.96267, 135.082
2016-3-15 07:32:36,1458027156.0, 6.24855, 23.3836
2016-3-15 07:36:48,1458027408.0, 5.50378, 299.794
2016-3-15 07:40:59,1458027659.0, 4.33335, 98.981
2016-3-15 07:45:12,1458027912.0, 6.36519, 60.5223
2016-3-15 07:49:13,1458028153.0, 5.8542, 164.632
2016-3-15 07:53:28,1458028408.0, 4.71671, 32.9406
2016-3-15 07:57:38,1458028658.0, 5.76622, 195.952
2016-3-15 08:01:50,1458028910.0, 5.91252, 259.391
2016-3-15 08:06:01,1458029161.0, 4.16468, 35.9022
2016-3-15 08:10:11,1458029411.0, 9.53073, 67.491
2016-3-15 08:14:15,1458029655.0, 25.356, 84.1848
2016-3-15 08:18:25,1458029905.0, 5.46575, 63.4081
2016-3-15 08:22:38,1458030158.0, 8.59775, 507.065
2016-3-15 08:26:49,1458030409.0, 8.98118, 242.747
2016-3-15 08:31:01,1458030661.0, 7.12578, 97.7142
2016-3-15 08:35:12,1458030912.0, 12.3169, 193.495
2016-3-15 08:40:14,1458031214.0, 8.01603, 50.9471
2016-3-15 08:45:12,1458031512.0, 14.8393, 449.777
2016-3-15 08:50:13,1458031813.0, 6.48368, 565.266
2016-3-15 08:54:14,1458032054.0, 3.38633, 467.297
2016-3-15 08:58:23,1458032303.0, 4.79098, 370.481
2016-3-15 09:02:36,1458032556.0, 6.43462, 98.5685
2016-3-15 09:06:48,1458032808.0, 14.1304, 67.0131
2016-3-15 09:10:59,1458033059.0, 4.66859, 48.7739
2016-3-15 09:15:11,1458033311.0, 7.49602, 96.9043
2016-3-15 09:19:12,1458033552.0, 9.50231, 52.7
2016-3-15 09:23:24,1458033804.0, 14.2611, 191.196
2016-3-15 09:27:35,1458034055.0, 7.61119, 96.1509
2016-3-15 09:32:02,1458034322.0, 14.0455, 140.563
2016-3-15 09:36:35,1458034595.0, 13.4271, 172.489
2016-3-15 09:41:12,1458034872.0, 17.5977, 184.731
2016-3-15 09:45:51,1458035151.0, 20.9998, 286.657
2016-3-15 09:51:12,1458035472.0, 26.37, 86.7096
2016-3-15 09:55:51,1458035751.0, 12.1188, 17.858
2016-3-15 10:00:10,1458036010.0, 12.3557, 14.3202
2016-3-15 10:04:10,1458036250.0, 10.9981, 36.7757
2016-3-15 10:08:37,1458036517.0, 10.2988, 20.9657
2016-3-15 10:13:26,1458036806.0, 8.51822, 15.7867
2016-3-15 10:17:36,1458037056.0, 6.3384, 79.4032
2016-3-15 10:21:47,1458037307.0, 6.0533, 58.0035
2016-3-15 10:26:00,1458037560.0, 11.4614, 19.8654
2016-3-15 10:30:10,1458037810.0, 4.79028, 17.045
2016-3-15 10:35:07,1458038107.0, 2.29988, 20.9546
2016-3-15 10:39:09,1458038349.0, 5.46746, 17.3938
2016-3-15 10:43:24,1458038604.0, 6.69769, 14.7123
2016-3-15 10:47:36,1458038856.0, 6.21015, 19.7034
2016-3-15 10:52:28,1458039148.0, 4.63403, 17.4066
2016-3-15 10:56:48,1458039408.0, 5.19222, 36.9698
2016-3-15 11:00:59,1458039659.0, 6.27742, 33.0119
2016-3-15 11:05:11,1458039911.0, 5.70717, 36.7764
2016-3-15 11:09:14,1458040154.0, 6.83952, 33.1825
2016-3-15 11:13:25,1458040405.0, 5.74735, 23.9505
2016-3-15 11:17:37,1458040657.0, 5.13254, 23.9181
2016-3-15 11:21:48,1458040908.0, 5.34588, 23.483
2016-3-15 11:25:59,1458041159.0, 8.27409, 26.3156
2016-3-15 11:30:10,1458041410.0, 4.35149, 28.2576
2016-3-15 11:34:14,1458041654.0, 5.96033, 22.7489
2016-3-15 11:38:25,1458041905.0, 8.08838, 75.8667
2016-3-15 11:42:37,1458042157.0, 5.02976, 27.5215
2016-3-15 11:46:48,1458042408.0, 4.75255, 17.9823
2016-3-15 11:50:59,1458042659.0, 4.98821, 19.8587
2016-3-15 11:55:10,1458042910.0, 5.54847, 16.3359
2016-3-15 11:59:13,1458043153.0, 5.94545, 35.3642
2016-3-15 12:03:25,1458043405.0, 6.82711, 36.3155
2016-3-15 12:07:36,1458043656.0, 4.55357, 28.9512
2016-3-15 12:11:55,1458043915.0, 5.1263, 80.4462
2016-3-15 12:16:31,1458044191.0, 5.3406, 26.6596
2016-3-15 12:20:58,1458044458.0, 4.95493, 18.1532
2016-3-15 12:25:09,1458044709.0, 3.90693, 23.9026
2016-3-15 12:29:11,1458044951.0, 8.92461, 26.1174
2016-3-15 12:33:23,1458045203.0, 4.80352, 25.7304
2016-3-15 12:37:39,1458045459.0, 5.61421, 13.6383
2016-3-15 12:41:49,1458045709.0, 8.71741, 83.1659
2016-3-15 12:45:59,1458045959.0, 14.6623, 57.8533
2016-3-15 12:50:09,1458046209.0, 6.73227, 63.4384
2016-3-15 12:54:13,1458046453.0, 8.70296, 23.8891
2016-3-15 12:58:45,1458046725.0, 5.85968, 19.1846
2016-3-15 13:03:26,1458047006.0, 13.5115, 98.9593
2016-3-15 13:07:36,1458047256.0, 9.8225, 358.67
2016-3-15 13:11:47,1458047507.0, 13.1288, 216.931
2016-3-15 13:16:36,1458047796.0, 5.74761, 210.609
2016-3-15 13:20:57,1458048057.0, 14.2621, 134.263
2016-3-15 13:25:10,1458048310.0, 7.04958, 26.7568
2016-3-15 13:29:11,1458048551.0, 19.0428, 23.5523
2016-3-15 13:33:21,1458048801.0, 7.92286, 35.9537
2016-3-15 13:37:35,1458049055.0, 7.21191, 82.9247
2016-3-15 13:41:47,1458049307.0, 3.67027, 31.7638
2016-3-15 13:46:01,1458049561.0, 2.4801, 49.2579
2016-3-15 13:50:10,1458049810.0, 4.64045, 126.034
2016-3-15 13:54:15,1458050055.0, 4.30432, 154.871
2016-3-15 13:58:28,1458050308.0, 2.86569, 99.9321
2016-3-15 14:02:36,1458050556.0, 2.23829, 76.2608
2016-3-15 14:06:47,1458050807.0, 2.65363, 84.8721
2016-3-15 14:10:57,1458051057.0, 2.77057, 63.5558
2016-3-15 14:15:09,1458051309.0, 5.93652, 64.8635
2016-3-15 14:19:17,1458051557.0, 6.22476, 65.0876
2016-3-15 14:23:25,1458051805.0, 5.10174, 23.8872
2016-3-15 14:27:36,1458052056.0, 7.05556, 27.0396
2016-3-15 14:31:46,1458052306.0, 5.88023, 50.3772
2016-3-15 14:35:56,1458052556.0, 4.83515, 37.414
2016-3-15 14:40:09,1458052809.0, 3.77359, 86.674
2016-3-15 14:44:12,1458053052.0, 4.6535, 136.274
2016-3-15 14:48:50,1458053330.0, 4.63485, 21.1556
2016-3-15 14:53:30,1458053610.0, 5.48997, 33.9845
2016-3-15 14:58:48,1458053928.0, 4.56678, 29.0993
2016-3-15 15:03:50,1458054230.0, 4.65309, 26.4601
2016-3-15 15:08:40,1458054520.0, 4.90615, 25.9205
2016-3-15 15:13:40,1458054820.0, 5.63037, 30.0325
2016-3-15 15:18:24,1458055104.0, 18.7041, 137.275
2016-3-15 15:22:35,1458055355.0, 55.3286, 91.3489
2016-3-15 15:26:47,1458055607.0, 51.0115, 113.569
2016-3-15 15:30:57,1458055857.0, 10.4306, 39.3839
2016-3-15 15:35:09,1458056109.0, 24.4117, 56.2118
2016-3-15 15:40:04,1458056404.0, 64.6637, 115.876
2016-3-15 15:45:10,1458056710.0, 12.7015, 33.9287
2016-3-15 15:49:11,1458056951.0, 18.5912, 58.9485
2016-3-15 15:53:20,1458057200.0, 8.17086, 65.2085
2016-3-15 15:57:33,1458057453.0, 10.9153, 30.1025
2016-3-15 16:01:46,1458057706.0, 6.74088, 143.488
2016-3-15 16:05:57,1458057957.0, 6.15975, 187.561
2016-3-15 16:10:08,1458058208.0, 8.40847, 190.382
2016-3-15 16:14:18,1458058458.0, 7.61848, 163.859
2016-3-15 16:18:24,1458058704.0, 14.1635, 181.005
2016-3-15 16:23:10,1458058990.0, 14.4039, 207.239
2016-3-15 16:27:40,1458059260.0, 8.24525, 94.1968
2016-3-15 16:32:26,1458059546.0, 3.52444, 24.5099
2016-3-15 16:37:11,1458059831.0, 4.70927, 26.3384
2016-3-15 16:41:46,1458060106.0, 4.94038, 174.073
2016-3-15 16:46:55,1458060415.0, 2.865, 27.4804
2016-3-15 16:51:41,1458060701.0, 4.57175, 145.16
2016-3-15 16:55:57,1458060957.0, 4.43932, 157.068
2016-3-15 17:00:08,1458061208.0, 7.74921, 27.9977
2016-3-15 17:04:16,1458061456.0, 5.95788, 34.9071
2016-3-15 17:08:22,1458061702.0, 1.74456, 39.9884
2016-3-15 17:12:38,1458061958.0, 4.14757, 30.4107
2016-3-15 17:16:45,1458062205.0, 9.61629, 41.5204
2016-3-15 17:20:56,1458062456.0, 15.4987, 28.1819
2016-3-15 17:25:08,1458062708.0, 8.30237, 38.3703
2016-3-15 17:29:12,1458062952.0, 14.3268, 30.9008
2016-3-15 17:33:22,1458063202.0, 13.5848, 30.1942
2016-3-15 17:37:34,1458063454.0, 12.1504, 33.285
2016-3-15 17:41:46,1458063706.0, 5.88526, 25.6495
2016-3-15 17:45:56,1458063956.0, 6.3236, 26.2376
2016-3-15 17:50:08,1458064208.0, 6.65787, 24.2283
2016-3-15 17:54:11,1458064451.0, 5.81462, 27.4755
2016-3-15 17:58:23,1458064703.0, 12.8653, 51.3434
2016-3-15 18:02:34,1458064954.0, 5.18812, 55.9597
2016-3-15 18:06:47,1458065207.0, 4.13771, 113.11
2016-3-15 18:10:57,1458065457.0, 6.99621, 232.451
2016-3-15 18:15:07,1458065707.0, 5.22834, 118.072
2016-3-15 18:19:06,1458065946.0, 5.54044, 128.841
2016-3-15 18:23:21,1458066201.0, 8.32543, 128.255
2016-3-15 18:27:30,1458066450.0, 5.08563, 78.4347
2016-3-15 18:31:44,1458066704.0, 5.88492, 42.3263
2016-3-15 18:35:57,1458066957.0, 4.29915, 37.4442
2016-3-15 18:40:07,1458067207.0, 4.7582, 67.0526
2016-3-15 18:44:09,1458067449.0, 6.41542, 22.601
2016-3-15 18:48:21,1458067701.0, 3.49031, 16.7478
2016-3-15 18:52:34,1458067954.0, 2.64875, 57.6001
2016-3-15 18:56:44,1458068204.0, 3.71478, 33.3552
2016-3-15 19:00:56,1458068456.0, 4.89756, 22.1645
2016-3-15 19:05:07,1458068707.0, 4.93269, 45.5266
2016-3-15 19:09:10,1458068950.0, 4.05398, 33.5887
2016-3-15 19:13:21,1458069201.0, 12.9631, 17.3252
2016-3-15 19:17:33,1458069453.0, 4.83729, 47.2146
2016-3-15 19:21:44,1458069704.0, 4.69007, 119.271
2016-3-15 19:25:55,1458069955.0, 5.23298, 87.5499
2016-3-15 19:30:07,1458070207.0, 4.16779, 43.7912
2016-3-15 19:34:07,1458070447.0, 8.87693, 51.6885
2016-3-15 19:38:19,1458070699.0, 13.3619, 131.785
2016-3-15 19:42:32,1458070952.0, 7.76267, 133.127
2016-3-15 19:46:44,1458071204.0, 5.78605, 135.121
2016-3-15 19:50:55,1458071455.0, 7.10151, 139.124
2016-3-15 19:55:07,1458071707.0, 17.9398, 164.022
2016-3-15 19:59:10,1458071950.0, 13.5302, 144.66
2016-3-15 20:03:20,1458072200.0, 12.5329, 162.055
2016-3-15 20:07:32,1458072452.0, 7.30664, 66.8404
2016-3-15 20:11:44,1458072704.0, 5.08123, 27.267
2016-3-15 20:15:55,1458072955.0, 5.23793, 191.436
2016-3-15 20:20:07,1458073207.0, 9.91337, 384.08
2016-3-15 20:24:09,1458073449.0, 13.5204, 318.139
2016-3-15 20:28:21,1458073701.0, 12.0229, 147.237
2016-3-15 20:32:33,1458073953.0, 9.53952, 115.96
2016-3-15 20:36:45,1458074205.0, 11.7177, 247.124
2016-3-15 20:40:54,1458074454.0, 15.5756, 340.443
2016-3-15 20:45:07,1458074707.0, 11.4096, 265.368
2016-3-15 20:49:08,1458074948.0, 15.3967, 170.609
2016-3-15 20:53:19,1458075199.0, 11.1311, 167.535
2016-3-15 20:57:32,1458075452.0, 15.6484, 172.27
2016-3-15 21:01:44,1458075704.0, 15.0629, 177.146
2016-3-15 21:05:55,1458075955.0, 15.7244, 171.469
2016-3-15 21:10:07,1458076207.0, 8.28592, 162.838
2016-3-15 21:14:09,1458076449.0, 6.64085, 146.402
2016-3-15 21:18:20,1458076700.0, 7.70763, 173.377
2016-3-15 21:22:31,1458076951.0, 11.9289, 162.979
2016-3-15 21:26:43,1458077203.0, 14.6252, 146.359
2016-3-15 21:30:54,1458077454.0, 150.478, 141.751
2016-3-15 21:35:06,1458077706.0, 319.9, 142.935
2016-3-15 21:39:10,1458077950.0, 272.061, 144.853
2016-3-15 21:43:22,1458078202.0, 28.0669, 159.339
2016-3-15 21:47:32,1458078452.0, 22.4858, 149.673
2016-3-15 21:51:44,1458078704.0, 48.3787, 138.664
2016-3-15 21:55:55,1458078955.0, 100.369, 139.886
2016-3-15 22:00:06,1458079206.0, 138.949, 108.983
2016-3-15 22:04:09,1458079449.0, 206.828, 24.75
2016-3-15 22:08:19,1458079699.0, 200.074, 19.3997
2016-3-15 22:12:30,1458079950.0, 262.147, 14.9251
2016-3-15 22:16:43,1458080203.0, 357.613, 53.9863
2016-3-15 22:20:56,1458080456.0, 370.861, 15.0932
2016-3-15 22:25:06,1458080706.0, 372.342, 46.5709
2016-3-15 22:29:10,1458080950.0, 506.132, 56.8601
2016-3-15 22:33:22,1458081202.0, 535.578, 51.7556
2016-3-15 22:37:32,1458081452.0, 507.833, 63.9455
2016-3-15 22:41:44,1458081704.0, 416.555, 63.5554
2016-3-15 22:45:51,1458081951.0, 389.147, 53.1829
2016-3-15 22:50:06,1458082206.0, 413.439, 55.0722
2016-3-15 22:54:11,1458082451.0, 463.991, 93.6562
2016-3-15 22:58:22,1458082702.0, 445.507, 64.6271
2016-3-15 23:02:32,1458082952.0, 427.331, 69.9889
2016-3-15 23:06:44,1458083204.0, 299.348, 166.436
2016-3-15 23:10:55,1458083455.0, 314.526, 59.1602
2016-3-15 23:15:06,1458083706.0, 156.011, 320.552
2016-3-15 23:19:10,1458083950.0, 221.478, 155.998
2016-3-15 23:23:20,1458084200.0, 247.582, 131.935
2016-3-15 23:27:30,1458084450.0, 328.892, 257.352
2016-3-15 23:31:42,1458084702.0, 339.194, 167.035
2016-3-15 23:35:55,1458084955.0, 200.163, 206.898
2016-3-15 23:40:06,1458085206.0, 252.442, 114.825
2016-3-15 23:44:09,1458085449.0, 43.924, 46.3075
2016-3-15 23:48:21,1458085701.0, 140.826, 132.739
2016-3-15 23:52:32,1458085952.0, 58.039, 121.071
2016-3-15 23:56:43,1458086203.0, 58.8209, 79.4585
