2016-5-23 00:05:21,1463961921.0, 43.1528, 20.3903
2016-5-23 00:09:32,1463962172.0, 148.597, 21.1568
2016-5-23 00:13:37,1463962417.0, 68.7777, 30.6089
2016-5-23 00:18:23,1463962703.0, 41.0556, 22.0505
2016-5-23 00:23:17,1463962997.0, 116.213, 98.5827
2016-5-23 00:27:41,1463963261.0, 14.2804, 39.8296
2016-5-23 00:31:58,1463963518.0, 110.955, 23.1846
2016-5-23 00:36:09,1463963769.0, 36.6908, 42.3398
2016-5-23 00:40:13,1463964013.0, 82.3092, 14.0593
2016-5-23 00:44:29,1463964269.0, 65.5453, 21.5103
2016-5-23 00:48:35,1463964515.0, 14.1199, 6.47428
2016-5-23 00:52:47,1463964767.0, 98.8771, 46.2119
2016-5-23 00:56:58,1463965018.0, 35.5384, 38.0786
2016-5-23 01:01:09,1463965269.0, 78.4465, 17.523
2016-5-23 01:05:12,1463965512.0, 49.4908, 20.4214
2016-5-23 01:09:23,1463965763.0, 15.1675, 13.1859
2016-5-23 01:13:34,1463966014.0, 102.975, 26.5722
2016-5-23 01:17:46,1463966266.0, 55.5273, 13.5984
2016-5-23 01:21:58,1463966518.0, 90.3171, 26.551
2016-5-23 01:26:08,1463966768.0, 51.8683, 30.8972
2016-5-23 01:30:12,1463967012.0, 30.2229, 8.22128
2016-5-23 01:34:23,1463967263.0, 111.101, 42.1169
2016-5-23 01:38:35,1463967515.0, 65.647, 8.95765
2016-5-23 01:42:50,1463967770.0, 88.2022, 33.9381
2016-5-23 01:46:58,1463968018.0, 63.0051, 51.8641
2016-5-23 01:51:09,1463968269.0, 21.0967, 2.60828
2016-5-23 01:55:12,1463968512.0, 121.155, 7.26968
2016-5-23 01:59:23,1463968763.0, 48.4088, 119.049
2016-5-23 02:03:34,1463969014.0, 80.7427, 6.79694
2016-5-23 02:07:46,1463969266.0, 97.6347, 22.8029
2016-5-23 02:11:57,1463969517.0, 18.1032, 14.7472
2016-5-23 02:16:09,1463969769.0, 127.126, 22.9312
2016-5-23 02:20:12,1463970012.0, 98.0806, 22.4918
2016-5-23 02:24:22,1463970262.0, 84.5928, 25.8635
2016-5-23 02:28:35,1463970515.0, 123.732, 17.6068
2016-5-23 02:32:46,1463970766.0, 28.4512, 10.0405
2016-5-23 02:36:57,1463971017.0, 147.898, 100.936
2016-5-23 02:41:13,1463971273.0, 46.2658, 12.7702
2016-5-23 02:45:19,1463971519.0, 66.0366, 36.6275
2016-5-23 02:49:23,1463971763.0, 105.965, 276.839
2016-5-23 02:53:35,1463972015.0, 13.7467, 208.896
2016-5-23 02:57:47,1463972267.0, 135.276, 59.3599
2016-5-23 03:01:57,1463972517.0, 35.4552, 18.0132
2016-5-23 03:06:09,1463972769.0, 55.237, 78.7824
2016-5-23 03:10:19,1463973019.0, 50.258, 22.8691
2016-5-23 03:14:23,1463973263.0, 12.9531, 22.3861
