2016-2-23 00:05:09,1456185909.0, 6.87915, 25.6272
2016-2-23 00:09:59,1456186199.0, 25.1602, 15.5529
2016-2-23 00:13:35,1456186415.0, 31.2672, 30.9768
2016-2-23 00:17:17,1456186637.0, 67.5512, 41.8223
2016-2-23 00:21:27,1456186887.0, 22.6526, 20.9726
2016-2-23 00:25:13,1456187113.0, 42.2112, 26.2312
2016-2-23 00:28:51,1456187331.0, 30.1109, 8.51058
2016-2-23 00:33:00,1456187580.0, 32.3624, 73.305
2016-2-23 00:37:05,1456187825.0, 21.7245, 42.2984
2016-2-23 00:40:56,1456188056.0, 30.4101, 27.7649
2016-2-23 00:45:10,1456188310.0, 128.475, 47.8722
2016-2-23 00:48:46,1456188526.0, 148.059, 18.1565
2016-2-23 00:52:49,1456188769.0, 62.1732, 28.081
2016-2-23 00:56:37,1456188997.0, 60.8358, 54.3541
2016-2-23 01:00:46,1456189246.0, 6.5698, 19.6918
2016-2-23 01:04:30,1456189470.0, 6.3987, 30.6285
2016-2-23 01:08:06,1456189686.0, 25.7883, 25.4143
2016-2-23 01:12:15,1456189935.0, 37.977, 44.6338
2016-2-23 01:16:22,1456190182.0, 25.1658, 12.6681
2016-2-23 01:20:07,1456190407.0, 33.8769, 32.7397
2016-2-23 01:23:42,1456190622.0, 9.50245, 38.8984
2016-2-23 01:27:50,1456190870.0, 18.2393, 14.2953
2016-2-23 01:31:34,1456191094.0, 13.181, 21.069
2016-2-23 01:35:44,1456191344.0, 52.425, 58.7159
2016-2-23 01:39:42,1456191582.0, 150.83, 56.0996
2016-2-23 01:43:17,1456191797.0, 97.7674, 45.5519
2016-2-23 01:47:16,1456192036.0, 26.2318, 78.8034
2016-2-23 01:51:21,1456192281.0, 78.2392, 38.7229
2016-2-23 01:54:57,1456192497.0, 323.692, 27.1753
2016-2-23 01:58:33,1456192713.0, 319.261, 100.785
2016-2-23 02:02:20,1456192940.0, 261.362, 48.4295
2016-2-23 02:06:24,1456193184.0, 146.512, 59.2803
2016-2-23 02:10:13,1456193413.0, 100.184, 39.2173
2016-2-23 02:13:49,1456193629.0, 81.6129, 48.8008
2016-2-23 02:18:02,1456193882.0, 89.0472, 18.1724
2016-2-23 02:22:06,1456194126.0, 89.3282, 26.5853
2016-2-23 02:25:55,1456194355.0, 71, 22.1101
2016-2-23 02:30:05,1456194605.0, 144.26, 20.7164
2016-2-23 02:33:41,1456194821.0, 301.287, 47.5872
2016-2-23 02:37:48,1456195068.0, 314.022, 36.2407
2016-2-23 02:41:38,1456195298.0, 305.712, 59.3523
2016-2-23 02:45:58,1456195558.0, 322.238, 62.6865
2016-2-23 02:50:05,1456195805.0, 362.908, 10.7642
2016-2-23 02:53:41,1456196021.0, 343.151, 34.2607
2016-2-23 02:57:49,1456196269.0, 286.54, 60.4715
2016-2-23 03:01:38,1456196498.0, 297.465, 88.7018
2016-2-23 03:05:48,1456196748.0, 290.018, 64.6786
2016-2-23 03:09:57,1456196997.0, 267.008, 5.02639
2016-2-23 03:13:34,1456197214.0, 292.163, 27.6384
2016-2-23 03:17:18,1456197438.0, 295.899, 28.8073
2016-2-23 03:21:28,1456197688.0, 147.935, 14.3298
2016-2-23 03:25:31,1456197931.0, 92.4193, 24.1367
2016-2-23 03:29:14,1456198154.0, 103.991, 54.3067
2016-2-23 03:32:58,1456198378.0, 65.8072, 20.8512
2016-2-23 03:37:06,1456198626.0, 75.6965, 18.2276
2016-2-23 03:40:53,1456198853.0, 83.3515, 31.1989
2016-2-23 03:45:02,1456199102.0, 69.9127, 14.0653
2016-2-23 03:48:39,1456199319.0, 66.2637, 9.76983
2016-2-23 03:52:48,1456199568.0, 106.035, 29.7103
2016-2-23 03:56:32,1456199792.0, 132.876, 32.2759
2016-2-23 04:00:42,1456200042.0, 84.2056, 11.2846
2016-2-23 04:04:25,1456200265.0, 64.869, 22.5656
2016-2-23 04:08:02,1456200482.0, 41.7752, 17.27
2016-2-23 04:12:11,1456200731.0, 6.91672, 22.7698
2016-2-23 04:16:20,1456200980.0, 4.16963, 23.9757
2016-2-23 04:20:12,1456201212.0, 13.7726, 42.0511
2016-2-23 04:23:47,1456201427.0, 2.83855, 30.9891
2016-2-23 04:27:57,1456201677.0, 1.62923, 8.93906
2016-2-23 04:32:05,1456201925.0, 74.5436, 21.5739
2016-2-23 04:35:48,1456202148.0, 84.5913, 38.9272
2016-2-23 04:39:55,1456202395.0, 47.4112, 45.7586
2016-2-23 04:43:33,1456202613.0, 64.4138, 21.9968
2016-2-23 04:47:19,1456202839.0, 54.4365, 22.9835
2016-2-23 04:51:28,1456203088.0, 51.124, 15.9983
2016-2-23 04:55:34,1456203334.0, 60.1768, 34.6248
2016-2-23 04:59:12,1456203552.0, 22.3226, 8.33896
2016-2-23 05:03:00,1456203780.0, 85.7578, 29.0148
2016-2-23 05:07:10,1456204030.0, 80.2332, 37.5486
2016-2-23 05:11:21,1456204281.0, 94.865, 15.9081
2016-2-23 05:15:04,1456204504.0, 80.7701, 45.3514
2016-2-23 05:18:40,1456204720.0, 60.4722, 30.9244
2016-2-23 05:22:49,1456204969.0, 31.2234, 26.0213
2016-2-23 05:26:31,1456205191.0, 51.2201, 13.1119
2016-2-23 05:30:40,1456205440.0, 36.5934, 18.177
2016-2-23 05:34:16,1456205656.0, 21.7551, 54.633
2016-2-23 05:37:57,1456205877.0, 44.1088, 15.9625
2016-2-23 05:42:07,1456206127.0, 19.4015, 48.4603
2016-2-23 05:45:54,1456206354.0, 14.9519, 20.5202
2016-2-23 05:50:02,1456206602.0, 54.4838, 49.7788
2016-2-23 05:53:39,1456206819.0, 141.449, 93.6279
2016-2-23 05:57:47,1456207067.0, 33.5493, 59.1041
2016-2-23 06:01:30,1456207290.0, 19.1071, 27.6261
2016-2-23 06:05:40,1456207540.0, 23.5659, 29.805
2016-2-23 06:09:17,1456207757.0, 29.41, 9.48972
2016-2-23 06:12:59,1456207979.0, 32.8826, 50.2521
2016-2-23 06:17:09,1456208229.0, 36.8646, 28.5032
2016-2-23 06:21:12,1456208472.0, 103.957, 35.6918
2016-2-23 06:25:08,1456208708.0, 17.462, 53.3214
2016-2-23 06:28:45,1456208925.0, 8.44919, 14.0988
2016-2-23 06:32:54,1456209174.0, 21.3987, 20.5941
2016-2-23 06:36:58,1456209418.0, 34.3897, 11.4699
2016-2-23 06:40:52,1456209652.0, 22.7845, 19.8636
2016-2-23 06:45:01,1456209901.0, 39.6273, 46.2183
2016-2-23 06:48:38,1456210118.0, 24.5258, 29.042
2016-2-23 06:52:47,1456210367.0, 9.46275, 71.2904
2016-2-23 06:56:31,1456210591.0, 11.1179, 26.3285
2016-2-23 07:00:40,1456210840.0, 12.662, 24.8811
2016-2-23 07:05:10,1456211110.0, 18.0352, 24.8354
2016-2-23 07:10:02,1456211402.0, 9.37808, 2.78891
2016-2-23 07:14:24,1456211664.0, 27.98, 60.0392
2016-2-23 07:18:00,1456211880.0, 14.4416, 20.3734
2016-2-23 07:22:09,1456212129.0, 32.8059, 42.5298
2016-2-23 07:25:58,1456212358.0, 22.0265, 99.3429
2016-2-23 07:30:05,1456212605.0, 15.5891, 37.0631
2016-2-23 07:33:41,1456212821.0, 88.272, 65.5179
2016-2-23 07:37:50,1456213070.0, 218.312, 38.4168
2016-2-23 07:41:31,1456213291.0, 193.371, 31.3051
2016-2-23 07:45:41,1456213541.0, 115.782, 34.5529
2016-2-23 07:49:17,1456213757.0, 126.625, 23.9225
2016-2-23 07:53:01,1456213981.0, 85.988, 16.2783
2016-2-23 07:57:07,1456214227.0, 65.7449, 13.5057
2016-2-23 08:00:53,1456214453.0, 137.869, 27.0535
2016-2-23 08:05:06,1456214706.0, 31.1089, 40.4259
2016-2-23 08:08:42,1456214922.0, 24.9233, 17.3574
2016-2-23 08:12:46,1456215166.0, 20.788, 25.4703
2016-2-23 08:16:35,1456215395.0, 16.8848, 132.446
2016-2-23 08:20:44,1456215644.0, 12.1176, 118.549
2016-2-23 08:24:53,1456215893.0, 11.8411, 118.248
2016-2-23 08:28:30,1456216110.0, 11.6497, 99.5596
2016-2-23 08:32:13,1456216333.0, 15.1354, 22.7921
2016-2-23 08:36:22,1456216582.0, 18.4046, 35.5885
2016-2-23 08:40:04,1456216804.0, 16.0842, 85.0133
2016-2-23 08:43:38,1456217018.0, 17.1584, 82.757
2016-2-23 08:47:48,1456217268.0, 20.9237, 31.3628
2016-2-23 08:51:30,1456217490.0, 12.0801, 224.304
2016-2-23 08:55:41,1456217741.0, 14.028, 89.3735
2016-2-23 08:59:45,1456217985.0, 8.75183, 21.0912
2016-2-23 09:03:22,1456218202.0, 11.0946, 43.8464
2016-2-23 09:07:13,1456218433.0, 7.16931, 39.0498
2016-2-23 09:11:23,1456218683.0, 3.72723, 12.5035
2016-2-23 09:15:07,1456218907.0, 12.46, 31.3428
2016-2-23 09:18:42,1456219122.0, 18.9048, 22.4773
2016-2-23 09:22:51,1456219371.0, 13.5922, 20.5954
2016-2-23 09:26:41,1456219601.0, 35.026, 52.7628
2016-2-23 09:30:46,1456219846.0, 25.5586, 43.321
2016-2-23 09:34:57,1456220097.0, 20.3901, 28.3326
2016-2-23 09:38:34,1456220314.0, 9.98353, 60.6093
2016-2-23 09:42:14,1456220534.0, 6.15001, 30.8982
2016-2-23 09:46:24,1456220784.0, 8.77615, 17.3423
2016-2-23 09:50:21,1456221021.0, 8.83856, 27.8923
2016-2-23 09:54:10,1456221250.0, 7.34794, 95.9146
2016-2-23 09:57:58,1456221478.0, 10.3095, 78.1262
