2016-3-06 00:05:07,1457222707.0, 8.62833, 89.9692
2016-3-06 00:09:20,1457222960.0, 12.174, 33.3346
2016-3-06 00:12:59,1457223179.0, 9.79235, 70.001
2016-3-06 00:17:08,1457223428.0, 11.0143, 51.4566
2016-3-06 00:20:55,1457223655.0, 7.47056, 56.7695
2016-3-06 00:25:05,1457223905.0, 11.2122, 73.4123
2016-3-06 00:28:44,1457224124.0, 7.74025, 99.0039
2016-3-06 00:32:53,1457224373.0, 11.7401, 140.831
2016-3-06 00:36:32,1457224592.0, 9.91965, 35.2588
2016-3-06 00:40:38,1457224838.0, 9.30557, 46.3501
2016-3-06 00:44:14,1457225054.0, 7.52099, 19.428
2016-3-06 00:48:02,1457225282.0, 7.98288, 10.0608
2016-3-06 00:52:11,1457225531.0, 6.31666, 17.0247
2016-3-06 00:56:21,1457225781.0, 8.83398, 3.68333
2016-3-06 01:01:00,1457226060.0, 15.9774, 3.80471
2016-3-06 01:05:57,1457226357.0, 7.86006, 21.2118
2016-3-06 01:10:06,1457226606.0, 6.22292, 19.5483
2016-3-06 01:13:49,1457226829.0, 16.2031, 13.003
2016-3-06 01:17:59,1457227079.0, 4.99727, 9.68805
2016-3-06 01:22:07,1457227327.0, 15.4348, 16.4271
2016-3-06 01:25:55,1457227555.0, 9.33579, 30.3384
2016-3-06 01:30:04,1457227804.0, 16.2638, 53.3412
2016-3-06 01:33:42,1457228022.0, 18.9652, 60.8093
2016-3-06 01:37:54,1457228274.0, 11.7035, 23.3753
2016-3-06 01:42:06,1457228526.0, 11.6668, 33.708
2016-3-06 01:45:50,1457228750.0, 16.2273, 24.5062
2016-3-06 01:50:00,1457229000.0, 14.158, 10.306
2016-3-06 01:53:38,1457229218.0, 7.82622, 16.2509
2016-3-06 01:57:48,1457229468.0, 8.22059, 16.2069
2016-3-06 02:01:33,1457229693.0, 8.3465, 12.4566
2016-3-06 02:05:43,1457229943.0, 10.4548, 19.5486
2016-3-06 02:09:52,1457230192.0, 8.70346, 5.33739
2016-3-06 02:13:32,1457230412.0, 11.4144, 2.71513
2016-3-06 02:17:15,1457230635.0, 8.09502, 4.35805
2016-3-06 02:21:23,1457230883.0, 6.71149, 3.64049
2016-3-06 02:25:04,1457231104.0, 6.64378, 11.3842
2016-3-06 02:28:40,1457231320.0, 6.91719, 4.93454
2016-3-06 02:32:51,1457231571.0, 8.01538, 12.5539
2016-3-06 02:36:33,1457231793.0, 8.56222, 20.4862
2016-3-06 02:40:43,1457232043.0, 11.3218, 24.4006
2016-3-06 02:44:37,1457232277.0, 14.3956, 31.7679
2016-3-06 02:48:14,1457232494.0, 12.1379, 21.5759
2016-3-06 02:52:20,1457232740.0, 9.94092, 26.5307
2016-3-06 02:56:33,1457232993.0, 9.40254, 22.5203
2016-3-06 03:00:40,1457233240.0, 7.97729, 24.8341
2016-3-06 03:04:18,1457233458.0, 22.6487, 8.59611
2016-3-06 03:07:57,1457233677.0, 12.9876, 5.67683
2016-3-06 03:12:08,1457233928.0, 18.7033, 18.4011
2016-3-06 03:15:48,1457234148.0, 10.4693, 17.3698
2016-3-06 03:19:57,1457234397.0, 7.66889, 20.9619
2016-3-06 03:23:35,1457234615.0, 7.30668, 9.95397
2016-3-06 03:27:21,1457234841.0, 4.11015, 3.86617
