2016-3-05 00:05:28,1457136328.0, 315.114, 10.2254
2016-3-05 00:10:14,1457136614.0, 329.571, 9.15598
2016-3-05 00:13:54,1457136834.0, 376.155, 10.1326
2016-3-05 00:18:04,1457137084.0, 515.944, 12.7534
2016-3-05 00:21:51,1457137311.0, 568.822, 14.5239
2016-3-05 00:26:45,1457137605.0, 321.822, 10.0563
2016-3-05 00:30:59,1457137859.0, 281.905, 10.3097
2016-3-05 00:35:07,1457138107.0, 399.785, 11.3575
2016-3-05 00:38:46,1457138326.0, 363.389, 11.6759
2016-3-05 00:42:31,1457138551.0, 284.85, 17.6681
2016-3-05 00:46:42,1457138802.0, 519.23, 22.5034
2016-3-05 00:50:54,1457139054.0, 520.784, 31.6648
2016-3-05 00:55:05,1457139305.0, 441.179, 19.1251
2016-3-05 00:58:44,1457139524.0, 375.628, 23.1396
2016-3-05 01:02:33,1457139753.0, 329.698, 13.7186
2016-3-05 01:07:27,1457140047.0, 274.865, 5.23035
2016-3-05 01:11:44,1457140304.0, 495.671, 18.0681
2016-3-05 01:15:57,1457140557.0, 468.145, 9.07369
2016-3-05 01:20:06,1457140806.0, 214.117, 7.29875
2016-3-05 01:23:46,1457141026.0, 393.143, 10.1786
2016-3-05 01:27:38,1457141258.0, 430.067, 18.013
2016-3-05 01:32:28,1457141548.0, 225.855, 17.7462
2016-3-05 01:36:38,1457141798.0, 300.011, 26.7312
2016-3-05 01:40:43,1457142043.0, 245.933, 10.3523
2016-3-05 01:44:31,1457142271.0, 208.887, 16.7659
2016-3-05 01:48:16,1457142496.0, 275.851, 12.4307
2016-3-05 01:53:12,1457142792.0, 196.246, 19.332
2016-3-05 01:57:23,1457143043.0, 198.908, 15.6081
2016-3-05 02:01:35,1457143295.0, 215.155, 14.6911
2016-3-05 02:05:18,1457143518.0, 125.567, 13.0311
2016-3-05 02:08:58,1457143738.0, 147.792, 22.2063
2016-3-05 02:13:10,1457143990.0, 70.0001, 17.6975
2016-3-05 02:17:21,1457144241.0, 61.3602, 8.3925
2016-3-05 02:21:11,1457144471.0, 52.7637, 17.8762
2016-3-05 02:26:01,1457144761.0, 60.9883, 7.03231
2016-3-05 02:30:13,1457145013.0, 74.9589, 9.47223
2016-3-05 02:33:53,1457145233.0, 34.6518, 6.56247
2016-3-05 02:38:02,1457145482.0, 32.1604, 7.76783
2016-3-05 02:41:50,1457145710.0, 82.2502, 12.7304
2016-3-05 02:46:43,1457146003.0, 30.7548, 12.5699
2016-3-05 02:50:56,1457146256.0, 12.3062, 8.28006
2016-3-05 02:55:06,1457146506.0, 5.68171, 8.66637
2016-3-05 02:58:44,1457146724.0, 41.8366, 5.13771
2016-3-05 03:02:36,1457146956.0, 88.3759, 5.12299
2016-3-05 03:07:28,1457147248.0, 39.1374, 9.94687
2016-3-05 03:11:40,1457147500.0, 10.9807, 12.5354
2016-3-05 03:15:50,1457147750.0, 54.3814, 19.2617
2016-3-05 03:19:34,1457147974.0, 48.1972, 18.6109
2016-3-05 03:23:13,1457148193.0, 47.9066, 18.4351
2016-3-05 03:27:24,1457148444.0, 9.17133, 19.698
2016-3-05 03:31:37,1457148697.0, 19.9003, 19.1134
2016-3-05 03:35:45,1457148945.0, 74.0298, 11.3055
2016-3-05 03:39:31,1457149171.0, 33.3461, 15.8612
2016-3-05 03:43:15,1457149395.0, 55.7878, 14.89
2016-3-05 03:48:10,1457149690.0, 116.533, 14.9359
2016-3-05 03:52:22,1457149942.0, 40.5061, 16.2454
2016-3-05 03:56:34,1457150194.0, 204.255, 15.9016
2016-3-05 04:00:20,1457150420.0, 94.8148, 14.9113
2016-3-05 04:05:16,1457150716.0, 57.2076, 13.8278
2016-3-05 04:08:55,1457150935.0, 129.85, 11.1504
2016-3-05 04:13:06,1457151186.0, 107.05, 18.134
2016-3-05 04:17:17,1457151437.0, 101.246, 9.45441
2016-3-05 04:21:06,1457151666.0, 37.7349, 15.6367
2016-3-05 04:25:16,1457151916.0, 30.4934, 14.9084
