2016-4-06 00:05:01,1459901101.0, 15.5593, 44.5847
2016-4-06 00:10:27,1459901427.0, 19.1023, 180.718
2016-4-06 00:14:37,1459901677.0, 11.8546, 163.312
2016-4-06 00:18:41,1459901921.0, 32.9438, 210.884
2016-4-06 00:22:54,1459902174.0, 3.59591, 154.825
2016-4-06 00:27:05,1459902425.0, 40.0082, 99.4156
2016-4-06 00:31:16,1459902676.0, 37.9221, 276.502
2016-4-06 00:35:27,1459902927.0, 44.8847, 226.998
2016-4-06 00:40:27,1459903227.0, 67.8142, 230.98
2016-4-06 00:44:32,1459903472.0, 14.5246, 215.989
2016-4-06 00:48:40,1459903720.0, 46.7193, 106.909
2016-4-06 00:52:52,1459903972.0, 66.7553, 130.202
2016-4-06 00:57:02,1459904222.0, 23.5962, 134.322
2016-4-06 01:01:15,1459904475.0, 124.094, 97.2412
2016-4-06 01:05:27,1459904727.0, 15.4668, 239.064
2016-4-06 01:09:34,1459904974.0, 50.3821, 219.258
2016-4-06 01:13:36,1459905216.0, 35.0339, 196.692
2016-4-06 01:17:49,1459905469.0, 23.7378, 351.066
2016-4-06 01:22:50,1459905770.0, 27.9608, 315.543
2016-4-06 01:27:05,1459906025.0, 21.749, 298.27
2016-4-06 01:31:15,1459906275.0, 18.1229, 265.134
2016-4-06 01:35:28,1459906528.0, 19.6203, 194.867
2016-4-06 01:39:37,1459906777.0, 80.6374, 257.212
2016-4-06 01:43:41,1459907021.0, 12.6697, 157.515
2016-4-06 01:47:53,1459907273.0, 13.8378, 106.081
2016-4-06 01:52:03,1459907523.0, 18.4886, 114.906
2016-4-06 01:56:15,1459907775.0, 23.4512, 117.428
2016-4-06 02:00:27,1459908027.0, 35.1533, 131.536
2016-4-06 02:04:34,1459908274.0, 22.9629, 89.9194
2016-4-06 02:08:41,1459908521.0, 26.5479, 88.8308
2016-4-06 02:12:52,1459908772.0, 37.3915, 103.53
2016-4-06 02:17:04,1459909024.0, 42.0165, 79.6984
2016-4-06 02:21:13,1459909273.0, 41.0587, 50.0602
2016-4-06 02:25:27,1459909527.0, 24.4479, 33.6756
2016-4-06 02:29:36,1459909776.0, 22.9951, 17.9307
2016-4-06 02:33:40,1459910020.0, 77.3216, 25.792
2016-4-06 02:37:52,1459910272.0, 47.1311, 17.7208
2016-4-06 02:42:01,1459910521.0, 19.6181, 39.0206
2016-4-06 02:46:14,1459910774.0, 51.711, 257.83
2016-4-06 02:50:27,1459911027.0, 22.5043, 215.738
2016-4-06 02:54:36,1459911276.0, 59.8561, 173.11
2016-4-06 02:58:38,1459911518.0, 22.7494, 109.089
2016-4-06 03:02:50,1459911770.0, 16.4714, 33.0371
2016-4-06 03:07:02,1459912022.0, 103.15, 29.9446
2016-4-06 03:11:14,1459912274.0, 22.1782, 32.1672
2016-4-06 03:15:26,1459912526.0, 52.8079, 38.2349
2016-4-06 03:19:32,1459912772.0, 12.9731, 27.8466
2016-4-06 03:23:39,1459913019.0, 30.7138, 18.1184
2016-4-06 03:27:50,1459913270.0, 19.0877, 26.5945
2016-4-06 03:32:00,1459913520.0, 20.7176, 16.6971
2016-4-06 03:36:13,1459913773.0, 21.2132, 13.6088
2016-4-06 03:40:29,1459914029.0, 21.776, 42.9449
2016-4-06 03:44:34,1459914274.0, 29.0323, 56.9136
2016-4-06 03:48:37,1459914517.0, 33.5641, 83.8485
2016-4-06 03:52:50,1459914770.0, 28.49, 37.2465
2016-4-06 03:56:59,1459915019.0, 32.8817, 19.406
2016-4-06 04:01:13,1459915273.0, 23.3085, 27.6159
2016-4-06 04:05:25,1459915525.0, 25.4412, 30.0885
2016-4-06 04:09:30,1459915770.0, 53.4221, 30.5742
2016-4-06 04:13:37,1459916017.0, 80.6373, 77.9265
2016-4-06 04:17:50,1459916270.0, 16.9264, 72.767
2016-4-06 04:21:59,1459916519.0, 24.0629, 73.0511
2016-4-06 04:26:14,1459916774.0, 16.9825, 73.5516
2016-4-06 04:30:25,1459917025.0, 8.50641, 99.981
2016-4-06 04:34:34,1459917274.0, 9.63411, 285.401
2016-4-06 04:38:39,1459917519.0, 12.3826, 96.3226
2016-4-06 04:42:50,1459917770.0, 9.85687, 85.6047
2016-4-06 04:47:00,1459918020.0, 12.6536, 80.1787
2016-4-06 04:51:14,1459918274.0, 7.5081, 78.8568
