2016-4-12 00:05:26,1460419526.0, 258.617, 295.344
2016-4-12 00:09:48,1460419788.0, 153.66, 360.66
2016-4-12 00:14:30,1460420070.0, 142.19, 287.467
2016-4-12 00:18:43,1460420323.0, 167.766, 407.849
2016-4-12 00:22:49,1460420569.0, 85.921, 303.741
2016-4-12 00:27:05,1460420825.0, 273.027, 212.285
2016-4-12 00:31:16,1460421076.0, 439.385, 266.993
2016-4-12 00:35:20,1460421320.0, 236.306, 254.796
2016-4-12 00:39:31,1460421571.0, 221.742, 194.489
2016-4-12 00:43:43,1460421823.0, 314.319, 424.78
2016-4-12 00:47:52,1460422072.0, 210.877, 431.138
2016-4-12 00:52:04,1460422324.0, 176.598, 293.551
2016-4-12 00:56:16,1460422576.0, 352.772, 461.043
2016-4-12 01:00:20,1460422820.0, 204.91, 322.628
2016-4-12 01:04:30,1460423070.0, 68.8389, 122.542
2016-4-12 01:08:42,1460423322.0, 280.335, 252.165
2016-4-12 01:12:51,1460423571.0, 81.0695, 98.6568
2016-4-12 01:17:04,1460423824.0, 196.488, 121.753
2016-4-12 01:21:15,1460424075.0, 276.651, 332.264
2016-4-12 01:25:21,1460424321.0, 102.368, 181.904
2016-4-12 01:29:29,1460424569.0, 20.282, 36.9479
2016-4-12 01:33:40,1460424820.0, 25.6771, 81.2296
2016-4-12 01:37:51,1460425071.0, 29.5614, 52.2856
2016-4-12 01:42:03,1460425323.0, 29.2546, 47.8019
2016-4-12 01:46:16,1460425576.0, 308.618, 256.702
2016-4-12 01:50:19,1460425819.0, 180.649, 371.808
2016-4-12 01:54:28,1460426068.0, 145.826, 218.994
2016-4-12 01:58:39,1460426319.0, 197.308, 165.661
2016-4-12 02:02:51,1460426571.0, 209.774, 124.568
2016-4-12 02:07:02,1460426822.0, 157.365, 106.047
2016-4-12 02:11:15,1460427075.0, 183.806, 231.487
2016-4-12 02:15:16,1460427316.0, 103.265, 353.362
2016-4-12 02:19:27,1460427567.0, 129.096, 222.71
2016-4-12 02:23:40,1460427820.0, 178.254, 181.422
2016-4-12 02:27:51,1460428071.0, 164.644, 133.129
2016-4-12 02:32:02,1460428322.0, 112.639, 100.503
2016-4-12 02:36:13,1460428573.0, 59.8048, 41.3503
2016-4-12 02:40:17,1460428817.0, 103.319, 299.095
2016-4-12 02:44:29,1460429069.0, 83.8465, 148.307
2016-4-12 02:48:39,1460429319.0, 91.7253, 57.7065
2016-4-12 02:52:51,1460429571.0, 282.361, 354.699
2016-4-12 02:57:02,1460429822.0, 183.922, 350.807
2016-4-12 03:01:14,1460430074.0, 86.2156, 167.774
2016-4-12 03:05:19,1460430319.0, 132.178, 322.597
2016-4-12 03:09:29,1460430569.0, 133.68, 389.582
2016-4-12 03:13:39,1460430819.0, 105.682, 173.434
2016-4-12 03:17:50,1460431070.0, 139.512, 173.25
2016-4-12 03:22:02,1460431322.0, 160.044, 237.227
2016-4-12 03:26:14,1460431574.0, 172.56, 48.8514
2016-4-12 03:30:17,1460431817.0, 169.64, 126.689
2016-4-12 03:34:27,1460432067.0, 198.023, 104.62
2016-4-12 03:38:39,1460432319.0, 166.23, 120.29
2016-4-12 03:42:51,1460432571.0, 160.553, 288.198
2016-4-12 03:47:02,1460432822.0, 161.476, 49.6491
2016-4-12 03:51:13,1460433073.0, 136.18, 26.399
2016-4-12 03:55:17,1460433317.0, 136.297, 153.094
2016-4-12 03:59:27,1460433567.0, 51.3604, 41.1222
2016-4-12 04:03:44,1460433824.0, 51.8993, 113.243
2016-4-12 04:07:52,1460434072.0, 20.4536, 88.207
2016-4-12 04:12:01,1460434321.0, 35.0499, 43.8605
2016-4-12 04:16:14,1460434574.0, 197.587, 90.5963
2016-4-12 04:20:19,1460434819.0, 270.454, 221.875
2016-4-12 04:24:30,1460435070.0, 322.492, 72.1215
2016-4-12 04:28:41,1460435321.0, 297.829, 196.121
2016-4-12 04:32:51,1460435571.0, 434.887, 321.234
2016-4-12 04:37:02,1460435822.0, 392.202, 28.1137
2016-4-12 04:41:13,1460436073.0, 278.979, 109.591
2016-4-12 04:45:18,1460436318.0, 92.3532, 99.2292
2016-4-12 04:49:29,1460436569.0, 97.2293, 37.1398
2016-4-12 04:53:40,1460436820.0, 208.161, 288.311
2016-4-12 04:57:51,1460437071.0, 93.8688, 105.926
2016-4-12 05:02:02,1460437322.0, 130.063, 107.051
2016-4-12 05:06:13,1460437573.0, 133.279, 185.619
2016-4-12 05:10:17,1460437817.0, 151.893, 35.656
2016-4-12 05:14:28,1460438068.0, 129.084, 257.229
2016-4-12 05:18:40,1460438320.0, 97.5818, 104.977
2016-4-12 05:22:51,1460438571.0, 18.5791, 81.2437
2016-4-12 05:27:01,1460438821.0, 108.892, 130.526
2016-4-12 05:31:13,1460439073.0, 15.3583, 26.0713
2016-4-12 05:35:16,1460439316.0, 65.4859, 97.5918
2016-4-12 05:39:29,1460439569.0, 229.836, 166.447
2016-4-12 05:43:41,1460439821.0, 96.233, 30.7822
2016-4-12 05:47:51,1460440071.0, 63.2556, 56.5658
2016-4-12 05:52:00,1460440320.0, 51.7397, 151.755
2016-4-12 05:56:13,1460440573.0, 20.9144, 94.1604
2016-4-12 06:00:17,1460440817.0, 49.5279, 238.034
2016-4-12 06:04:29,1460441069.0, 103.528, 298.653
2016-4-12 06:08:40,1460441320.0, 9.35386, 25.5809
2016-4-12 06:12:51,1460441571.0, 35.2414, 130.396
2016-4-12 06:17:01,1460441821.0, 8.32003, 49.0264
2016-4-12 06:21:13,1460442073.0, 26.7545, 30.372
2016-4-12 06:25:18,1460442318.0, 82.4915, 231.149
2016-4-12 06:29:29,1460442569.0, 10.0364, 58.2962
2016-4-12 06:33:39,1460442819.0, 134.83, 27.8845
2016-4-12 06:37:52,1460443072.0, 54.6219, 97.2619
2016-4-12 06:41:59,1460443319.0, 37.6404, 78.4884
2016-4-12 06:46:12,1460443572.0, 40.3637, 83.4772
2016-4-12 06:50:17,1460443817.0, 31.2015, 180.204
2016-4-12 06:54:28,1460444068.0, 80.0075, 121.678
2016-4-12 06:58:39,1460444319.0, 162.055, 76.3955
2016-4-12 07:03:37,1460444617.0, 265.644, 114.182
2016-4-12 07:09:30,1460444970.0, 96.957, 56.0516
2016-4-12 07:14:22,1460445262.0, 118.754, 251.244
2016-4-12 07:18:38,1460445518.0, 53.4559, 147.244
2016-4-12 07:22:50,1460445770.0, 71.3958, 90.0331
2016-4-12 07:27:00,1460446020.0, 102.635, 204.541
