2016-4-07 00:05:43,1459987543.0, 34.932, 18.8034
2016-4-07 00:11:14,1459987874.0, 184.887, 184.153
2016-4-07 00:15:28,1459988128.0, 199.669, 30.1896
2016-4-07 00:19:37,1459988377.0, 237.143, 268.778
2016-4-07 00:23:40,1459988620.0, 145.549, 70.5948
2016-4-07 00:27:52,1459988872.0, 35.3197, 89.6629
2016-4-07 00:32:04,1459989124.0, 267.747, 241.684
2016-4-07 00:36:15,1459989375.0, 63.5983, 26.1412
2016-4-07 00:40:28,1459989628.0, 265.157, 53.6164
2016-4-07 00:44:36,1459989876.0, 179.107, 69.4733
2016-4-07 00:48:40,1459990120.0, 23.546, 53.1084
2016-4-07 00:52:52,1459990372.0, 47.714, 124.644
2016-4-07 00:57:04,1459990624.0, 25.0597, 68.8993
2016-4-07 01:01:15,1459990875.0, 49.4035, 101.137
2016-4-07 01:05:26,1459991126.0, 83.2221, 44.7959
2016-4-07 01:09:32,1459991372.0, 83.233, 12.9972
2016-4-07 01:13:38,1459991618.0, 118.847, 172.964
2016-4-07 01:17:52,1459991872.0, 88.5752, 36.483
2016-4-07 01:22:03,1459992123.0, 97.9888, 82.2521
2016-4-07 01:26:17,1459992377.0, 110.972, 21.7512
2016-4-07 01:30:27,1459992627.0, 90.2188, 43.9256
2016-4-07 01:34:33,1459992873.0, 192.062, 46.4709
2016-4-07 01:38:42,1459993122.0, 171.605, 30.5815
2016-4-07 01:42:53,1459993373.0, 237.163, 104.998
2016-4-07 01:47:06,1459993626.0, 159.799, 127.822
2016-4-07 01:51:16,1459993876.0, 151.703, 45.9361
2016-4-07 01:55:27,1459994127.0, 143.215, 83.0386
2016-4-07 01:59:36,1459994376.0, 124.302, 74.6491
2016-4-07 02:03:42,1459994622.0, 172.846, 96.1552
2016-4-07 02:07:52,1459994872.0, 219.448, 126.613
2016-4-07 02:12:04,1459995124.0, 194.588, 109.912
2016-4-07 02:16:15,1459995375.0, 171.107, 94.7244
2016-4-07 02:20:26,1459995626.0, 152.868, 108.397
2016-4-07 02:24:35,1459995875.0, 152.84, 61.8455
2016-4-07 02:28:38,1459996118.0, 139.648, 113.063
2016-4-07 02:32:52,1459996372.0, 153.733, 63.6871
2016-4-07 02:37:02,1459996622.0, 207.289, 40.1257
2016-4-07 02:41:14,1459996874.0, 185.661, 50.2362
2016-4-07 02:45:26,1459997126.0, 164.359, 26.6869
2016-4-07 02:49:32,1459997372.0, 93.7231, 25.828
2016-4-07 02:53:40,1459997620.0, 23.5778, 16.9228
2016-4-07 02:57:51,1459997871.0, 28.4242, 7.06818
2016-4-07 03:02:04,1459998124.0, 16.2989, 4.8543
2016-4-07 03:06:14,1459998374.0, 24.7601, 6.18483
2016-4-07 03:10:26,1459998626.0, 110.278, 23.4204
2016-4-07 03:14:30,1459998870.0, 35.6218, 9.87573
2016-4-07 03:18:36,1459999116.0, 26.3477, 9.55453
2016-4-07 03:22:50,1459999370.0, 206.565, 77.6131
2016-4-07 03:27:02,1459999622.0, 117.252, 26.2425
2016-4-07 03:31:13,1459999873.0, 26.8916, 41.8656
2016-4-07 03:35:26,1460000126.0, 104.723, 45.2763
2016-4-07 03:39:35,1460000375.0, 85.0792, 9.27111
2016-4-07 03:43:39,1460000619.0, 101.486, 10.0814
2016-4-07 03:47:50,1460000870.0, 200.978, 16.7082
2016-4-07 03:52:02,1460001122.0, 150.915, 27.0929
2016-4-07 03:56:13,1460001373.0, 147.307, 105.792
2016-4-07 04:00:25,1460001625.0, 159.129, 127.048
2016-4-07 04:04:34,1460001874.0, 157.233, 22.8851
2016-4-07 04:08:38,1460002118.0, 168.339, 46.2476
2016-4-07 04:12:48,1460002368.0, 138.428, 7.47298
2016-4-07 04:17:03,1460002623.0, 185.889, 25.6806
2016-4-07 04:21:12,1460002872.0, 344.844, 15.883
2016-4-07 04:25:25,1460003125.0, 397.964, 17.8926
2016-4-07 04:29:32,1460003372.0, 429.9, 86.9152
2016-4-07 04:33:38,1460003618.0, 326.305, 48.2013
2016-4-07 04:37:50,1460003870.0, 290.878, 12.0249
2016-4-07 04:42:01,1460004121.0, 421.659, 20.1463
2016-4-07 04:46:12,1460004372.0, 262.886, 13.7169
2016-4-07 04:50:25,1460004625.0, 175.965, 183.94
2016-4-07 04:54:31,1460004871.0, 178.826, 157.737
2016-4-07 04:58:37,1460005117.0, 95.8975, 88.1854
2016-4-07 05:02:49,1460005369.0, 121.057, 148.675
2016-4-07 05:07:47,1460005667.0, 17.1623, 10.2601
2016-4-07 05:11:57,1460005917.0, 109.665, 195.523
2016-4-07 05:16:13,1460006173.0, 173.089, 264.107
2016-4-07 05:21:12,1460006472.0, 70.4145, 119.534
2016-4-07 05:25:24,1460006724.0, 57.676, 78.362
2016-4-07 05:29:30,1460006970.0, 12.6763, 17.4449
2016-4-07 05:33:34,1460007214.0, 93.473, 66.4189
2016-4-07 05:37:48,1460007468.0, 285.067, 68.8223
2016-4-07 05:42:00,1460007720.0, 121.078, 51.6842
2016-4-07 05:46:13,1460007973.0, 257.105, 117.59
2016-4-07 05:50:25,1460008225.0, 143.505, 123.225
2016-4-07 05:54:35,1460008475.0, 73.7404, 51.459
2016-4-07 05:58:39,1460008719.0, 14.4463, 123.321
2016-4-07 06:02:49,1460008969.0, 299.202, 67.8288
2016-4-07 06:06:58,1460009218.0, 211.271, 17.0966
2016-4-07 06:11:12,1460009472.0, 81.8898, 43.8955
2016-4-07 06:15:25,1460009725.0, 190.27, 46.5982
2016-4-07 06:19:31,1460009971.0, 26.7487, 8.76441
2016-4-07 06:23:38,1460010218.0, 156.846, 59.019
2016-4-07 06:27:51,1460010471.0, 11.48, 11.2051
2016-4-07 06:32:03,1460010723.0, 76.6351, 62.662
2016-4-07 06:36:13,1460010973.0, 174.611, 71.5877
2016-4-07 06:40:24,1460011224.0, 17.6455, 7.1996
2016-4-07 06:44:30,1460011470.0, 203.83, 157.75
2016-4-07 06:48:35,1460011715.0, 130.614, 172.157
2016-4-07 06:52:48,1460011968.0, 96.3984, 171.957
2016-4-07 06:57:00,1460012220.0, 251.396, 336.072
2016-4-07 07:01:13,1460012473.0, 102.275, 239.533
2016-4-07 07:05:25,1460012725.0, 49.8302, 150.622
2016-4-07 07:09:35,1460012975.0, 19.7704, 43.8999
2016-4-07 07:13:39,1460013219.0, 22.3366, 35.2036
2016-4-07 07:18:45,1460013525.0, 157.817, 214.705
2016-4-07 07:23:26,1460013806.0, 17.6672, 121.392
2016-4-07 07:27:47,1460014067.0, 102.691, 62.9692
2016-4-07 07:31:58,1460014318.0, 7.99609, 42.0502
2016-4-07 07:37:00,1460014620.0, 71.1775, 21.7985
2016-4-07 07:41:12,1460014872.0, 74.0063, 135.466
2016-4-07 07:45:24,1460015124.0, 49.3159, 88.6827
2016-4-07 07:49:32,1460015372.0, 90.6009, 67.7868
2016-4-07 07:53:39,1460015619.0, 109.317, 70.0687
2016-4-07 07:57:47,1460015867.0, 43.2506, 98.0996
2016-4-07 08:02:46,1460016166.0, 134.974, 74.0533
2016-4-07 08:06:59,1460016419.0, 21.8096, 64.308
