2016-3-27 00:05:19,1459037119.0, 2.1771, 63.9628
2016-3-27 00:10:15,1459037415.0, 4.20573, 63.5011
2016-3-27 00:14:16,1459037656.0, 12.0803, 64.9551
2016-3-27 00:18:28,1459037908.0, 5.44976, 41.5867
2016-3-27 00:22:40,1459038160.0, 6.31429, 23.3797
2016-3-27 00:26:51,1459038411.0, 8.87142, 24.6514
2016-3-27 00:31:03,1459038663.0, 11.0901, 147.022
2016-3-27 00:35:15,1459038915.0, 7.17012, 29.5936
2016-3-27 00:39:16,1459039156.0, 7.48414, 36.2925
2016-3-27 00:43:28,1459039408.0, 14.5662, 59.5249
2016-3-27 00:47:40,1459039660.0, 9.82031, 59.4541
2016-3-27 00:51:52,1459039912.0, 15.0975, 56.7103
2016-3-27 00:56:02,1459040162.0, 11.7605, 82.2068
2016-3-27 01:00:15,1459040415.0, 9.50202, 71.1839
2016-3-27 01:04:16,1459040656.0, 12.1626, 75.5248
2016-3-27 01:08:26,1459040906.0, 19.0064, 67.9535
2016-3-27 01:12:37,1459041157.0, 23.1237, 74.1677
2016-3-27 01:16:49,1459041409.0, 12.8798, 65.165
2016-3-27 01:21:02,1459041662.0, 11.4051, 142.871
2016-3-27 01:25:17,1459041917.0, 15.4317, 201.322
2016-3-27 01:29:23,1459042163.0, 21.4621, 99.2208
2016-3-27 01:33:28,1459042408.0, 9.9106, 79.6369
2016-3-27 01:37:39,1459042659.0, 5.43414, 91.2226
2016-3-27 01:41:51,1459042911.0, 4.68012, 78.8049
2016-3-27 01:46:02,1459043162.0, 5.13065, 54.3791
2016-3-27 01:50:14,1459043414.0, 6.41281, 44.99
2016-3-27 01:54:15,1459043655.0, 14.5673, 31.0216
2016-3-27 01:58:26,1459043906.0, 15.4968, 38.9731
2016-3-27 02:02:37,1459044157.0, 7.3722, 60.2332
2016-3-27 02:06:50,1459044410.0, 5.3191, 91.3969
2016-3-27 02:11:02,1459044662.0, 4.27586, 62.0293
2016-3-27 02:15:14,1459044914.0, 5.04551, 29.0826
2016-3-27 02:19:13,1459045153.0, 4.40416, 60.8039
2016-3-27 02:23:26,1459045406.0, 5.20479, 260.575
2016-3-27 02:27:38,1459045658.0, 3.12074, 47.6479
2016-3-27 02:31:50,1459045910.0, 4.71084, 133.353
2016-3-27 02:36:01,1459046161.0, 6.17452, 169.096
2016-3-27 02:40:13,1459046413.0, 14.0805, 31.5631
2016-3-27 02:44:14,1459046654.0, 12.342, 96.8974
2016-3-27 02:48:26,1459046906.0, 11.9876, 116.089
2016-3-27 02:52:37,1459047157.0, 11.1074, 54.1425
2016-3-27 02:56:49,1459047409.0, 8.74955, 66.863
2016-3-27 03:01:02,1459047662.0, 5.69621, 49.2507
2016-3-27 03:05:13,1459047913.0, 2.00689, 57.5265
2016-3-27 03:09:13,1459048153.0, 12.4495, 35.8971
2016-3-27 03:13:25,1459048405.0, 6.172, 32.5828
2016-3-27 03:17:37,1459048657.0, 1.77797, 46.7963
2016-3-27 03:21:49,1459048909.0, 7.91162, 20.543
2016-3-27 03:26:02,1459049162.0, 5.11478, 59.111
2016-3-27 03:30:12,1459049412.0, 6.52197, 28.5843
2016-3-27 03:34:12,1459049652.0, 5.29723, 62.2456
2016-3-27 03:38:24,1459049904.0, 14.3295, 124.474
2016-3-27 03:42:36,1459050156.0, 7.92206, 104.532
2016-3-27 03:46:48,1459050408.0, 6.46586, 93.4888
2016-3-27 03:51:01,1459050661.0, 4.81927, 84.692
2016-3-27 03:55:13,1459050913.0, 6.90925, 81.6282
2016-3-27 03:59:14,1459051154.0, 11.3595, 36.2511
2016-3-27 04:03:28,1459051408.0, 7.22289, 203.155
2016-3-27 04:07:39,1459051659.0, 4.16811, 39.8076
2016-3-27 04:11:50,1459051910.0, 5.16662, 39.6656
2016-3-27 04:16:01,1459052161.0, 5.61608, 29.1961
2016-3-27 04:20:13,1459052413.0, 7.03708, 55.7103
2016-3-27 04:24:19,1459052659.0, 20.2733, 30.1511
2016-3-27 04:28:30,1459052910.0, 18.6226, 60.0195
2016-3-27 04:32:38,1459053158.0, 11.5078, 46.0678
2016-3-27 04:36:50,1459053410.0, 13.7065, 38.0359
2016-3-27 04:41:01,1459053661.0, 6.68858, 33.064
2016-3-27 04:45:13,1459053913.0, 7.19328, 45.9178
2016-3-27 04:49:17,1459054157.0, 6.27687, 39.6218
2016-3-27 04:53:26,1459054406.0, 6.66824, 35.2209
2016-3-27 04:57:39,1459054659.0, 15.3448, 148.183
2016-3-27 05:01:50,1459054910.0, 4.5103, 59.903
2016-3-27 05:06:01,1459055161.0, 10.122, 103.126
2016-3-27 05:10:13,1459055413.0, 21.5485, 66.7098
2016-3-27 05:14:16,1459055656.0, 12.3569, 58.9676
2016-3-27 05:18:28,1459055908.0, 21.3748, 231.208
2016-3-27 05:22:38,1459056158.0, 12.1567, 376.298
2016-3-27 05:26:49,1459056409.0, 10.966, 48.7385
2016-3-27 05:31:01,1459056661.0, 12.0682, 161.562
2016-3-27 05:35:12,1459056912.0, 9.43673, 234.942
2016-3-27 05:39:13,1459057153.0, 6.39182, 267.358
2016-3-27 05:43:27,1459057407.0, 4.0441, 168.331
2016-3-27 05:47:37,1459057657.0, 7.06991, 35.487
2016-3-27 05:51:49,1459057909.0, 4.87394, 68.9444
2016-3-27 05:56:01,1459058161.0, 4.73354, 30.352
2016-3-27 06:00:12,1459058412.0, 4.44346, 29.4508
2016-3-27 06:04:14,1459058654.0, 5.488, 185.331
2016-3-27 06:08:25,1459058905.0, 5.66741, 32.4021
2016-3-27 06:12:36,1459059156.0, 5.49329, 38.542
