2016-3-05 00:05:27,1457136327.0, 320.92, 12.1931
2016-3-05 00:10:13,1457136613.0, 333.774, 11.7025
2016-3-05 00:13:53,1457136833.0, 374.914, 15.87
2016-3-05 00:18:04,1457137084.0, 518.705, 19.3937
2016-3-05 00:21:51,1457137311.0, 571.677, 17.9291
2016-3-05 00:26:45,1457137605.0, 319.518, 16.6242
2016-3-05 00:30:59,1457137859.0, 297, 12.2797
2016-3-05 00:35:06,1457138106.0, 409.993, 21.5998
2016-3-05 00:38:45,1457138325.0, 371.322, 16.6005
2016-3-05 00:42:31,1457138551.0, 289.838, 13.9874
2016-3-05 00:46:42,1457138802.0, 520.033, 22.7292
2016-3-05 00:50:54,1457139054.0, 521.206, 27.3061
2016-3-05 00:55:04,1457139304.0, 441.683, 21.26
2016-3-05 00:58:43,1457139523.0, 386.414, 22.0765
2016-3-05 01:03:17,1457139797.0, 323.719, 13.9275
2016-3-05 01:08:11,1457140091.0, 308.861, 9.02778
2016-3-05 01:12:28,1457140348.0, 532.088, 19.1368
2016-3-05 01:16:40,1457140600.0, 397.175, 15.6057
2016-3-05 01:20:51,1457140851.0, 211.015, 14.0137
2016-3-05 01:24:30,1457141070.0, 456.061, 16.5091
2016-3-05 01:28:22,1457141302.0, 392.012, 22.1125
2016-3-05 01:33:12,1457141592.0, 197.371, 21.1375
2016-3-05 01:37:21,1457141841.0, 326.814, 14.4879
2016-3-05 01:41:27,1457142087.0, 223.24, 13.183
2016-3-05 01:46:04,1457142364.0, 232.907, 9.1023
2016-3-05 01:51:01,1457142661.0, 203.465, 11.6857
2016-3-05 01:55:12,1457142912.0, 188.087, 15.4609
2016-3-05 01:58:50,1457143130.0, 261.211, 15.1812
2016-3-05 02:03:02,1457143382.0, 153.639, 28.843
2016-3-05 02:06:45,1457143605.0, 109.687, 14.1498
2016-3-05 02:10:57,1457143857.0, 142.869, 12.9964
2016-3-05 02:15:08,1457144108.0, 74.4505, 21.0937
2016-3-05 02:18:48,1457144328.0, 30.262, 10.1318
2016-3-05 02:22:40,1457144560.0, 48.6535, 18.6966
2016-3-05 02:27:29,1457144849.0, 69.1784, 5.3053
2016-3-05 02:31:41,1457145101.0, 61.4604, 8.15005
2016-3-05 02:35:51,1457145351.0, 31.611, 15.7508
2016-3-05 02:40:22,1457145622.0, 35.5854, 22.5642
2016-3-05 02:45:15,1457145915.0, 64.4142, 12.0236
2016-3-05 02:48:55,1457146135.0, 16.525, 10.5089
2016-3-05 02:53:07,1457146387.0, 25.8315, 10.0766
2016-3-05 02:57:17,1457146637.0, 27.5418, 8.09728
2016-3-05 03:01:51,1457146911.0, 74.9474, 7.14287
2016-3-05 03:06:43,1457147203.0, 56.9663, 10.2837
2016-3-05 03:10:56,1457147456.0, 11.0773, 13.8497
2016-3-05 03:15:06,1457147706.0, 52.808, 13.2313
2016-3-05 03:18:44,1457147924.0, 51.7865, 12.3265
2016-3-05 03:22:29,1457148149.0, 53.0833, 12.1715
2016-3-05 03:26:40,1457148400.0, 15.3651, 12.3176
2016-3-05 03:30:53,1457148653.0, 14.8183, 19.4635
2016-3-05 03:35:01,1457148901.0, 77.6748, 10.456
2016-3-05 03:38:40,1457149120.0, 34.8074, 6.41912
2016-3-05 03:43:15,1457149395.0, 52.3894, 6.93744
2016-3-05 03:48:10,1457149690.0, 120.31, 5.60831
2016-3-05 03:52:22,1457149942.0, 39.1889, 7.20835
2016-3-05 03:56:34,1457150194.0, 200.511, 6.8997
2016-3-05 04:00:20,1457150420.0, 91.8621, 6.03097
2016-3-05 04:05:15,1457150715.0, 56.5682, 15.1223
2016-3-05 04:08:54,1457150934.0, 132.872, 11.1125
2016-3-05 04:13:06,1457151186.0, 115.997, 7.80896
2016-3-05 04:17:17,1457151437.0, 105.949, 6.69678
2016-3-05 04:21:49,1457151709.0, 39.744, 9.79441
2016-3-05 04:26:42,1457152002.0, 82.4885, 10.2556
2016-3-05 04:30:56,1457152256.0, 127.571, 10.6279
2016-3-05 04:35:07,1457152507.0, 53.7556, 9.45034
2016-3-05 04:38:45,1457152725.0, 88.574, 10.7686
2016-3-05 04:43:17,1457152997.0, 77.9669, 5.87333
2016-3-05 04:48:09,1457153289.0, 63.2831, 9.22226
2016-3-05 04:52:20,1457153540.0, 55.6369, 11.5726
2016-3-05 04:56:29,1457153789.0, 60.1211, 4.59466
2016-3-05 05:01:06,1457154066.0, 82.491, 11.6655
2016-3-05 05:05:58,1457154358.0, 80.8933, 11.1523
2016-3-05 05:10:10,1457154610.0, 69.992, 15.043
2016-3-05 05:13:50,1457154830.0, 73.4663, 12.6378
2016-3-05 05:18:02,1457155082.0, 109.903, 18.8305
2016-3-05 05:22:31,1457155351.0, 65.9389, 15.276
2016-3-05 05:27:26,1457155646.0, 10.6668, 15.6566
2016-3-05 05:31:40,1457155900.0, 99.7974, 19.4491
2016-3-05 05:35:49,1457156149.0, 8.53446, 15.5868
2016-3-05 05:40:22,1457156422.0, 32.0952, 16.9295
2016-3-05 05:45:19,1457156719.0, 73.8812, 19.5922
2016-3-05 05:48:57,1457156937.0, 90.459, 22.2931
2016-3-05 05:53:09,1457157189.0, 92.2796, 23.4749
2016-3-05 05:57:18,1457157438.0, 104.476, 20.9713
2016-3-05 06:01:49,1457157709.0, 96.6419, 16.7841
2016-3-05 06:06:43,1457158003.0, 92.5663, 14.7526
2016-3-05 06:10:54,1457158254.0, 76.0313, 16.6023
2016-3-05 06:15:04,1457158504.0, 70.2921, 16.3331
2016-3-05 06:18:42,1457158722.0, 74.494, 14.7872
2016-3-05 06:23:14,1457158994.0, 155.547, 18.9654
2016-3-05 06:27:25,1457159245.0, 173.936, 16.1589
2016-3-05 06:31:37,1457159497.0, 80.3441, 19.3409
2016-3-05 06:35:47,1457159747.0, 69.9263, 30.2672
2016-3-05 06:40:21,1457160021.0, 84.2115, 23.0831
2016-3-05 06:45:15,1457160315.0, 121.637, 18.6209
2016-3-05 06:48:53,1457160533.0, 71.6688, 21.8931
2016-3-05 06:53:05,1457160785.0, 77.4283, 19.0317
2016-3-05 06:57:16,1457161036.0, 85.0479, 25.5643
2016-3-05 07:01:48,1457161308.0, 81.1711, 23.8092
2016-3-05 07:06:41,1457161601.0, 71.7058, 24.5623
2016-3-05 07:10:53,1457161853.0, 94.1257, 15.8872
2016-3-05 07:15:00,1457162100.0, 80.6977, 24.307
2016-3-05 07:18:39,1457162319.0, 72.893, 15.0116
2016-3-05 07:25:26,1457162726.0, 70.12, 18.2346
2016-3-05 07:31:13,1457163073.0, 75.3392, 15.0181
2016-3-05 07:35:58,1457163358.0, 85.2994, 19.0224
2016-3-05 07:40:08,1457163608.0, 105.433, 5.76305
2016-3-05 07:43:46,1457163826.0, 86.0468, 5.08909
2016-3-05 07:47:51,1457164071.0, 100.236, 4.17172
2016-3-05 07:52:29,1457164349.0, 38.3954, 2.64166
2016-3-05 07:57:25,1457164645.0, 24.133, 3.26027
2016-3-05 08:01:36,1457164896.0, 9.00706, 8.05627
2016-3-05 08:05:44,1457165144.0, 38.0263, 7.3898
2016-3-05 08:10:19,1457165419.0, 15.4199, 13.1834
2016-3-05 08:15:13,1457165713.0, 17.6646, 6.12703
2016-3-05 08:18:51,1457165931.0, 61.8123, 8.0327
2016-3-05 08:23:02,1457166182.0, 30.638, 9.48847
2016-3-05 08:26:45,1457166405.0, 16.3146, 9.09822
2016-3-05 08:30:56,1457166656.0, 20.5649, 7.15404
2016-3-05 08:35:06,1457166906.0, 7.19483, 7.66284
2016-3-05 08:38:45,1457167125.0, 9.33084, 8.29047
2016-3-05 08:42:31,1457167351.0, 15.3684, 7.93119
2016-3-05 08:47:29,1457167649.0, 32.3986, 6.64046
2016-3-05 08:51:39,1457167899.0, 4.52383, 8.04436
2016-3-05 08:55:49,1457168149.0, 20.6087, 7.40871
2016-3-05 08:59:44,1457168384.0, 17.2241, 7.48702
2016-3-05 09:03:23,1457168603.0, 21.8336, 7.89124
2016-3-05 09:08:11,1457168891.0, 9.27387, 7.29652
2016-3-05 09:12:22,1457169142.0, 5.8663, 8.78475
2016-3-05 09:16:31,1457169391.0, 18.3936, 7.92408
2016-3-05 09:21:04,1457169664.0, 23.0128, 7.30218
2016-3-05 09:26:02,1457169962.0, 12.2268, 6.23176
2016-3-05 09:30:57,1457170257.0, 13.2972, 4.57787
2016-3-05 09:35:06,1457170506.0, 3.88636, 4.05208
2016-3-05 09:38:46,1457170726.0, 13.056, 9.25812
2016-3-05 09:42:59,1457170979.0, 2.28283, 10.6802
2016-3-05 09:47:29,1457171249.0, 3.14475, 7.86554
2016-3-05 09:52:26,1457171546.0, 26.2722, 9.15741
2016-3-05 09:56:35,1457171795.0, 17.9683, 5.43579
