2016-1-15 00:06:31,1452816391.0, 339.317, 117.445
2016-1-15 00:11:11,1452816671.0, 165.109, 109.1
2016-1-15 00:16:17,1452816977.0, 106.692, 207.116
2016-1-15 00:20:23,1452817223.0, 69.3276, 69.5862
2016-1-15 00:24:32,1452817472.0, 167.307, 85.008
2016-1-15 00:28:36,1452817716.0, 12.1084, 70.698
2016-1-15 00:33:42,1452818022.0, 162.983, 70.9379
2016-1-15 00:37:55,1452818275.0, 26.0777, 80.871
2016-1-15 00:42:01,1452818521.0, 111.627, 70.2106
2016-1-15 00:46:12,1452818772.0, 62.2098, 95.8442
2016-1-15 00:50:28,1452819028.0, 21.2534, 74.1737
2016-1-15 00:54:35,1452819275.0, 133.291, 104.536
2016-1-15 00:58:39,1452819519.0, 39.7357, 161.679
2016-1-15 01:02:46,1452819766.0, 127.851, 161.327
2016-1-15 01:06:53,1452820013.0, 70.9422, 77.3245
2016-1-15 01:11:16,1452820276.0, 13.3764, 66.4179
2016-1-15 01:15:22,1452820522.0, 115.852, 69.3585
2016-1-15 01:19:31,1452820771.0, 21.8151, 60.8236
2016-1-15 01:23:35,1452821015.0, 169.031, 54.0455
2016-1-15 01:28:47,1452821327.0, 53.5274, 52.2894
2016-1-15 01:32:48,1452821568.0, 66.5584, 44.1185
2016-1-15 01:37:00,1452821820.0, 122.758, 193.595
2016-1-15 01:41:10,1452822070.0, 51.5607, 439.168
2016-1-15 01:46:19,1452822379.0, 60.6472, 401.764
2016-1-15 01:50:23,1452822623.0, 33.1948, 365.302
2016-1-15 01:54:32,1452822872.0, 32.3734, 88.2723
2016-1-15 01:58:39,1452823119.0, 53.0151, 54.3883
2016-1-15 02:02:48,1452823368.0, 62.3204, 48.9913
2016-1-15 02:07:03,1452823623.0, 84.9762, 32.8384
2016-1-15 02:11:13,1452823873.0, 58.2739, 44.2422
2016-1-15 02:15:21,1452824121.0, 94.1373, 33.7449
2016-1-15 02:19:31,1452824371.0, 95.3843, 97.0441
2016-1-15 02:23:36,1452824616.0, 192.843, 92.4347
2016-1-15 02:28:40,1452824920.0, 130.763, 66.5881
2016-1-15 02:32:51,1452825171.0, 33.6165, 318.452
2016-1-15 02:37:00,1452825420.0, 160.036, 179.904
2016-1-15 02:41:09,1452825669.0, 58.4738, 74.9385
2016-1-15 02:46:18,1452825978.0, 101.466, 50.8223
2016-1-15 02:50:25,1452826225.0, 66.5207, 45.3927
2016-1-15 02:54:32,1452826472.0, 70.0044, 34.593
2016-1-15 02:58:35,1452826715.0, 98.0855, 16.07
2016-1-15 03:02:46,1452826966.0, 50.4378, 51.6603
