2016-6-25 00:06:51,1466813211.0, 73.2785, 24.9947
2016-6-25 00:12:04,1466813524.0, 67.9072, 37.1715
2016-6-25 00:16:33,1466813793.0, 82.4577, 27.169
2016-6-25 00:21:18,1466814078.0, 107.464, 79.9577
2016-6-25 00:26:05,1466814365.0, 113.41, 38.6652
2016-6-25 00:30:43,1466814643.0, 120.146, 96.5767
2016-6-25 00:34:47,1466814887.0, 93.7055, 100.684
2016-6-25 00:39:34,1466815174.0, 39.1342, 68.7968
2016-6-25 00:44:20,1466815460.0, 30.7257, 82.4995
2016-6-25 00:48:58,1466815738.0, 28.5438, 46.7281
2016-6-25 00:53:43,1466816023.0, 111.637, 81.7366
2016-6-25 00:58:27,1466816307.0, 75.6202, 47.6339
2016-6-25 01:03:10,1466816590.0, 65.2171, 35.8964
2016-6-25 01:07:55,1466816875.0, 67.8806, 29.5005
2016-6-25 01:12:42,1466817162.0, 94.1487, 65.3612
2016-6-25 01:17:20,1466817440.0, 53.7591, 60.3195
2016-6-25 01:22:06,1466817726.0, 38.7635, 50.6792
2016-6-25 01:26:52,1466818012.0, 36.1698, 48.3531
2016-6-25 01:31:31,1466818291.0, 40.9479, 46.4889
2016-6-25 01:36:16,1466818576.0, 43.2561, 20.2633
2016-6-25 01:41:03,1466818863.0, 69.1511, 45.3351
2016-6-25 01:45:42,1466819142.0, 101.656, 15.6765
2016-6-25 01:49:46,1466819386.0, 100.079, 55.6455
2016-6-25 01:54:31,1466819671.0, 52.2983, 30.7563
2016-6-25 01:59:18,1466819958.0, 57.9454, 30.092
2016-6-25 02:03:57,1466820237.0, 45.7508, 16.6815
2016-6-25 02:08:42,1466820522.0, 122.403, 46.3216
2016-6-25 02:13:27,1466820807.0, 82.8639, 31.9032
2016-6-25 02:18:09,1466821089.0, 111.303, 58.0762
2016-6-25 02:22:54,1466821374.0, 69.3442, 49.4518
2016-6-25 02:27:38,1466821658.0, 78.1964, 9.40131
2016-6-25 02:32:20,1466821940.0, 75.2905, 39.4588
2016-6-25 02:37:05,1466822225.0, 94.5169, 9.16382
2016-6-25 02:41:51,1466822511.0, 38.4446, 92.0702
2016-6-25 02:46:30,1466822790.0, 18.8, 14.3949
2016-6-25 02:51:17,1466823077.0, 13.5592, 66.3691
2016-6-25 02:56:03,1466823363.0, 15.4824, 49.8702
2016-6-25 03:00:42,1466823642.0, 23.6743, 5.58796
2016-6-25 03:04:49,1466823889.0, 36.5597, 32.1478
2016-6-25 03:09:34,1466824174.0, 8.40897, 9.27679
2016-6-25 03:14:19,1466824459.0, 60.1383, 40.717
2016-6-25 03:18:57,1466824737.0, 21.1671, 7.77522
2016-6-25 03:23:42,1466825022.0, 35.8931, 19.4525
2016-6-25 03:28:28,1466825308.0, 9.01838, 20.0278
2016-6-25 03:33:08,1466825588.0, 9.18048, 109.188
2016-6-25 03:37:53,1466825873.0, 34.3672, 50.9746
2016-6-25 03:42:38,1466826158.0, 7.39079, 9.03528
