2016-5-28 00:04:57,1464393897.0, 121.821, 23.6415
2016-5-28 00:09:35,1464394175.0, 124.609, 44.8544
2016-5-28 00:13:39,1464394419.0, 85.5226, 12.396
2016-5-28 00:17:58,1464394678.0, 55.7649, 58.6998
2016-5-28 00:22:47,1464394967.0, 30.9974, 159.781
2016-5-28 00:26:59,1464395219.0, 67.8916, 11.5675
2016-5-28 00:31:25,1464395485.0, 53.5345, 14.7649
2016-5-28 00:35:33,1464395733.0, 75.561, 8.44831
2016-5-28 00:39:37,1464395977.0, 61.3568, 14.1874
2016-5-28 00:44:28,1464396268.0, 43.9586, 64.3609
2016-5-28 00:49:24,1464396564.0, 175.789, 40.9602
2016-5-28 00:53:36,1464396816.0, 207.936, 82.4106
2016-5-28 00:57:47,1464397067.0, 476.845, 266.448
2016-5-28 01:02:03,1464397323.0, 123.839, 6.18341
2016-5-28 01:06:10,1464397570.0, 28.565, 4.1169
2016-5-28 01:10:12,1464397812.0, 110.217, 194.432
2016-5-28 01:15:05,1464398105.0, 44.3352, 95.0662
2016-5-28 01:19:28,1464398368.0, 142.424, 71.735
2016-5-28 01:23:35,1464398615.0, 202.431, 480.437
2016-5-28 01:27:46,1464398866.0, 116.444, 313.946
2016-5-28 01:32:07,1464399127.0, 58.1572, 28.0601
2016-5-28 01:36:15,1464399375.0, 39.038, 32.1003
2016-5-28 01:40:19,1464399619.0, 90.9453, 38.7268
2016-5-28 01:44:23,1464399863.0, 70.3102, 21.2917
2016-5-28 01:48:35,1464400115.0, 351.416, 9.31772
2016-5-28 01:53:03,1464400383.0, 244.967, 23.312
2016-5-28 01:57:06,1464400626.0, 116.409, 5.42641
2016-5-28 02:01:10,1464400870.0, 599.386, 379.865
2016-5-28 02:05:14,1464401114.0, 48.0934, 16.4473
2016-5-28 02:09:23,1464401363.0, 79.5994, 18.099
2016-5-28 02:13:35,1464401615.0, 290.583, 49.2313
2016-5-28 02:17:46,1464401866.0, 56.0399, 16.7037
2016-5-28 02:21:58,1464402118.0, 71.5531, 16.6889
2016-5-28 02:26:09,1464402369.0, 74.1996, 622.414
2016-5-28 02:30:11,1464402611.0, 55.1796, 209.938
2016-5-28 02:34:39,1464402879.0, 21.1206, 383.363
2016-5-28 02:38:42,1464403122.0, 33.7028, 89.1442
2016-5-28 02:42:47,1464403367.0, 54.4033, 77.8916
2016-5-28 02:46:57,1464403617.0, 208.233, 45.367
2016-5-28 02:52:02,1464403922.0, 142.743, 85.7357
2016-5-28 02:56:08,1464404168.0, 30.6275, 22.0441
2016-5-28 03:00:10,1464404410.0, 145.358, 43.6181
2016-5-28 03:04:25,1464404665.0, 523.299, 429.122
2016-5-28 03:08:59,1464404939.0, 123.744, 88.9063
2016-5-28 03:13:29,1464405209.0, 49.4297, 163.399
2016-5-28 03:17:46,1464405466.0, 63.0837, 7.01515
2016-5-28 03:21:57,1464405717.0, 236.684, 465.19
2016-5-28 03:26:08,1464405968.0, 91.7218, 105.286
2016-5-28 03:30:12,1464406212.0, 126.656, 49.5372
2016-5-28 03:34:24,1464406464.0, 174.011, 276.608
2016-5-28 03:38:33,1464406713.0, 78.8069, 347.806
2016-5-28 03:42:46,1464406966.0, 328.038, 97.489
2016-5-28 03:46:57,1464407217.0, 87.3854, 178.481
2016-5-28 03:51:08,1464407468.0, 169.544, 146.628
2016-5-28 03:55:11,1464407711.0, 107.485, 163.122
2016-5-28 03:59:22,1464407962.0, 83.4038, 9.11081
2016-5-28 04:03:36,1464408216.0, 164.291, 23.0321
2016-5-28 04:07:45,1464408465.0, 42.1575, 144.559
2016-5-28 04:11:57,1464408717.0, 117.62, 411.269
2016-5-28 04:16:09,1464408969.0, 86.4002, 133.501
2016-5-28 04:20:13,1464409213.0, 63.9821, 40.1189
2016-5-28 04:24:22,1464409462.0, 127.083, 69.549
2016-5-28 04:28:33,1464409713.0, 47.4098, 55.0706
2016-5-28 04:32:44,1464409964.0, 225.822, 22.7916
2016-5-28 04:36:56,1464410216.0, 69.6003, 228.456
2016-5-28 04:41:08,1464410468.0, 416.212, 732.822
2016-5-28 04:45:17,1464410717.0, 193.404, 205.121
2016-5-28 04:49:23,1464410963.0, 76.7027, 60.3979
2016-5-28 04:53:34,1464411214.0, 260.387, 4.20019
2016-5-28 04:57:45,1464411465.0, 68.8627, 150.048
2016-5-28 05:01:56,1464411716.0, 70.7879, 139.996
2016-5-28 05:06:08,1464411968.0, 37.6987, 43.1757
2016-5-28 05:10:11,1464412211.0, 69.0472, 301.85
2016-5-28 05:14:22,1464412462.0, 189.946, 314.936
2016-5-28 05:18:33,1464412713.0, 208.732, 110.342
2016-5-28 05:22:45,1464412965.0, 507.433, 6.11625
2016-5-28 05:26:56,1464413216.0, 388.923, 24.9006
2016-5-28 05:31:07,1464413467.0, 319.844, 401.528
2016-5-28 05:35:10,1464413710.0, 392.761, 61.0288
2016-5-28 05:39:21,1464413961.0, 72.2733, 75.2696
2016-5-28 05:43:33,1464414213.0, 82.0093, 18.1139
2016-5-28 05:47:44,1464414464.0, 449.539, 418.579
2016-5-28 05:51:56,1464414716.0, 65.7287, 72.7996
2016-5-28 05:56:07,1464414967.0, 64.1349, 49.6474
2016-5-28 06:00:10,1464415210.0, 9.02271, 57.9416
2016-5-28 06:04:21,1464415461.0, 104.934, 51.3525
2016-5-28 06:08:33,1464415713.0, 14.2004, 2.81484
2016-5-28 06:12:44,1464415964.0, 153.155, 96.3928
2016-5-28 06:16:56,1464416216.0, 18.9583, 74.4606
2016-5-28 06:21:07,1464416467.0, 372.989, 392.128
2016-5-28 06:25:12,1464416712.0, 244.054, 875.875
2016-5-28 06:29:22,1464416962.0, 44.9145, 571.101
2016-5-28 06:33:33,1464417213.0, 247.842, 450.942
2016-5-28 06:37:45,1464417465.0, 291.82, 128.457
2016-5-28 06:41:56,1464417716.0, 161.119, 130.248
2016-5-28 06:46:07,1464417967.0, 83.1675, 212.263
2016-5-28 06:50:12,1464418212.0, 70.3405, 126.188
2016-5-28 06:54:21,1464418461.0, 191.104, 384.599
2016-5-28 06:58:34,1464418714.0, 138.217, 104.488
2016-5-28 07:02:44,1464418964.0, 136.147, 46.3905
2016-5-28 07:06:55,1464419215.0, 47.1754, 123.384
2016-5-28 07:11:08,1464419468.0, 49.402, 54.7903
2016-5-28 07:15:11,1464419711.0, 198.905, 165.928
