2016-6-30 00:06:25,1467245185.0, 155.406, 69.6486
2016-6-30 00:12:05,1467245525.0, 307.822, 121.211
2016-6-30 00:16:52,1467245812.0, 368.897, 254.56
2016-6-30 00:21:38,1467246098.0, 98.064, 59.9693
2016-6-30 00:26:20,1467246380.0, 427.07, 75.3509
2016-6-30 00:31:04,1467246664.0, 433.872, 357.609
2016-6-30 00:35:52,1467246952.0, 395.805, 138.322
2016-6-30 00:39:58,1467247198.0, 218.032, 61.9887
2016-6-30 00:44:34,1467247474.0, 246.892, 107.608
2016-6-30 00:49:21,1467247761.0, 82.8047, 56.6084
2016-6-30 00:54:07,1467248047.0, 95.2183, 52.4698
2016-6-30 00:58:46,1467248326.0, 352.334, 80.5506
2016-6-30 01:03:30,1467248610.0, 157.74, 60.6096
2016-6-30 01:08:17,1467248897.0, 121.078, 91.8783
2016-6-30 01:12:55,1467249175.0, 264.407, 184.457
2016-6-30 01:17:41,1467249461.0, 184.879, 54.6066
2016-6-30 01:22:27,1467249747.0, 327.353, 29.9676
2016-6-30 01:27:07,1467250027.0, 68.8729, 81.4756
2016-6-30 01:31:51,1467250311.0, 59.8805, 51.0978
2016-6-30 01:36:37,1467250597.0, 242.851, 148.412
2016-6-30 01:41:18,1467250878.0, 490.989, 229.533
2016-6-30 01:46:04,1467251164.0, 309.772, 153.525
2016-6-30 01:50:50,1467251450.0, 132.636, 52.4673
2016-6-30 01:54:55,1467251695.0, 177.325, 414.311
2016-6-30 01:59:35,1467251975.0, 273.555, 164.022
2016-6-30 02:04:21,1467252261.0, 302.216, 327.63
2016-6-30 02:09:08,1467252548.0, 286.485, 252.164
2016-6-30 02:13:45,1467252825.0, 58.063, 168.108
2016-6-30 02:18:29,1467253109.0, 269.634, 153.805
2016-6-30 02:23:15,1467253395.0, 76.8573, 184.254
2016-6-30 02:27:55,1467253675.0, 94.9531, 309.77
2016-6-30 02:32:40,1467253960.0, 46.7439, 44.9798
2016-6-30 02:37:28,1467254248.0, 165.804, 337.304
2016-6-30 02:42:06,1467254526.0, 313.154, 64.7715
2016-6-30 02:46:51,1467254811.0, 151.749, 70.0139
