2016-3-25 00:05:44,1458864344.0, 235.598, 9.94768
2016-3-25 00:11:16,1458864676.0, 432.019, 7.47776
2016-3-25 00:16:15,1458864975.0, 448.904, 7.88461
2016-3-25 00:20:31,1458865231.0, 372.036, 16.8448
2016-3-25 00:24:34,1458865474.0, 375.281, 15.7931
2016-3-25 00:28:42,1458865722.0, 382.403, 12.6884
2016-3-25 00:32:55,1458865975.0, 193.766, 14.5066
2016-3-25 00:37:54,1458866274.0, 256.854, 12.5846
2016-3-25 00:42:53,1458866573.0, 336.154, 6.38631
2016-3-25 00:47:54,1458866874.0, 129.261, 5.58143
2016-3-25 00:52:04,1458867124.0, 236.242, 3.47615
2016-3-25 00:56:15,1458867375.0, 112.995, 2.77858
2016-3-25 01:01:16,1458867676.0, 119.714, 9.34266
2016-3-25 01:05:27,1458867927.0, 112.805, 11.1211
2016-3-25 01:10:27,1458868227.0, 65.2804, 11.5956
2016-3-25 01:15:26,1458868526.0, 76.4818, 19.4929
2016-3-25 01:19:31,1458868771.0, 92.0949, 7.54484
2016-3-25 01:23:42,1458869022.0, 65.2701, 12.0006
2016-3-25 01:28:49,1458869329.0, 72.7958, 11.2631
2016-3-25 01:33:19,1458869599.0, 67.1237, 9.29655
2016-3-25 01:38:42,1458869922.0, 155.586, 6.27424
2016-3-25 01:42:53,1458870173.0, 125.457, 12.7876
2016-3-25 01:47:53,1458870473.0, 73.3489, 10.9289
2016-3-25 01:52:54,1458870774.0, 85.6974, 14.5053
2016-3-25 01:57:53,1458871073.0, 73.7859, 9.13637
2016-3-25 02:02:54,1458871374.0, 72.5746, 13.0352
2016-3-25 02:07:04,1458871624.0, 61.4177, 4.0876
2016-3-25 02:12:05,1458871925.0, 227.984, 17.6324
2016-3-25 02:17:05,1458872225.0, 175.398, 15.2658
2016-3-25 02:21:15,1458872475.0, 80.1662, 12.7586
2016-3-25 02:26:15,1458872775.0, 60.9957, 8.65846
2016-3-25 02:31:14,1458873074.0, 49.8591, 7.28173
2016-3-25 02:35:26,1458873326.0, 115.593, 6.29215
2016-3-25 02:40:27,1458873627.0, 91.7435, 9.50527
2016-3-25 02:44:32,1458873872.0, 168.022, 5.75206
2016-3-25 02:48:41,1458874121.0, 132.516, 6.64536
2016-3-25 02:53:42,1458874422.0, 64.5501, 5.2972
2016-3-25 02:58:42,1458874722.0, 63.5236, 7.98881
2016-3-25 03:02:52,1458874972.0, 70.7013, 5.16526
2016-3-25 03:07:04,1458875224.0, 66.0618, 1.52689
2016-3-25 03:11:14,1458875474.0, 67.1651, 3.10443
2016-3-25 03:16:15,1458875775.0, 80.872, 7.54272
2016-3-25 03:20:27,1458876027.0, 85.6273, 5.70983
2016-3-25 03:24:30,1458876270.0, 66.5739, 4.35644
2016-3-25 03:28:41,1458876521.0, 57.0567, 3.26792
2016-3-25 03:33:41,1458876821.0, 82.7484, 8.0939
2016-3-25 03:38:38,1458877118.0, 93.396, 12.1195
2016-3-25 03:43:40,1458877420.0, 95.6333, 10.5545
2016-3-25 03:48:40,1458877720.0, 83.4801, 9.32641
2016-3-25 03:52:51,1458877971.0, 82.843, 11.8021
2016-3-25 03:57:50,1458878270.0, 119.496, 9.46375
2016-3-25 04:02:51,1458878571.0, 150.593, 9.00689
2016-3-25 04:07:51,1458878871.0, 132.093, 11.8452
2016-3-25 04:12:52,1458879172.0, 82.332, 9.50876
2016-3-25 04:17:51,1458879471.0, 101.789, 8.42145
2016-3-25 04:22:52,1458879772.0, 76.7485, 21.9084
2016-3-25 04:27:51,1458880071.0, 132.438, 11.9079
2016-3-25 04:32:01,1458880321.0, 61.154, 10.0627
2016-3-25 04:37:03,1458880623.0, 78.5042, 8.87187
2016-3-25 04:42:02,1458880922.0, 181.899, 6.22497
2016-3-25 04:47:03,1458881223.0, 70.855, 9.66431
2016-3-25 04:51:13,1458881473.0, 189.424, 12.3772
2016-3-25 04:56:13,1458881773.0, 179.459, 9.08351
2016-3-25 05:01:14,1458882074.0, 87.226, 3.22824
2016-3-25 05:06:14,1458882374.0, 85.3285, 7.64136
2016-3-25 05:11:13,1458882673.0, 70.042, 8.86409
2016-3-25 05:16:13,1458882973.0, 58.7438, 13.9973
2016-3-25 05:21:13,1458883273.0, 69.1381, 11.6269
2016-3-25 05:26:12,1458883572.0, 77.2255, 11.3844
2016-3-25 05:31:13,1458883873.0, 72.6185, 16.7892
2016-3-25 05:36:13,1458884173.0, 89.5387, 3.54323
2016-3-25 05:41:13,1458884473.0, 116.533, 8.49219
2016-3-25 05:46:12,1458884772.0, 65.2148, 2.54564
2016-3-25 05:51:12,1458885072.0, 64.5782, 5.12844
2016-3-25 05:56:14,1458885374.0, 88.4502, 9.30609
2016-3-25 06:01:13,1458885673.0, 67.6117, 12.0902
2016-3-25 06:05:24,1458885924.0, 83.2099, 14.411
2016-3-25 06:10:23,1458886223.0, 78.5302, 20.2422
2016-3-25 06:15:24,1458886524.0, 86.0309, 14.0122
2016-3-25 06:19:28,1458886768.0, 104.718, 18.4077
2016-3-25 06:23:39,1458887019.0, 77.3215, 13.9639
2016-3-25 06:28:38,1458887318.0, 116.233, 10.0955
2016-3-25 06:33:39,1458887619.0, 69.273, 23.6094
2016-3-25 06:38:39,1458887919.0, 73.6512, 15.2503
2016-3-25 06:43:38,1458888218.0, 81.5257, 23.9598
2016-3-25 06:47:50,1458888470.0, 119.913, 15.6685
2016-3-25 06:52:01,1458888721.0, 118.702, 20.7752
2016-3-25 06:57:02,1458889022.0, 110.81, 9.16645
2016-3-25 07:02:01,1458889321.0, 119.51, 16.4204
2016-3-25 07:07:00,1458889620.0, 117.141, 6.7368
2016-3-25 07:12:33,1458889953.0, 163.808, 12.6947
2016-3-25 07:17:35,1458890255.0, 97.2112, 8.36483
2016-3-25 07:22:09,1458890529.0, 102.647, 14.3565
2016-3-25 07:26:53,1458890813.0, 110.327, 14.6299
2016-3-25 07:32:01,1458891121.0, 101.308, 7.77033
2016-3-25 07:37:02,1458891422.0, 121.294, 6.5071
2016-3-25 07:42:02,1458891722.0, 74.2196, 7.78373
2016-3-25 07:47:02,1458892022.0, 81.3211, 13.6091
2016-3-25 07:52:03,1458892323.0, 96.0297, 8.39496
2016-3-25 07:56:11,1458892571.0, 100.844, 7.287
2016-3-25 08:01:12,1458892872.0, 94.0079, 8.22917
2016-3-25 08:06:12,1458893172.0, 96.7527, 9.64647
2016-3-25 08:11:12,1458893472.0, 78.7694, 12.9953
2016-3-25 08:16:11,1458893771.0, 108.888, 5.6594
2016-3-25 08:20:24,1458894024.0, 91.092, 5.00125
2016-3-25 08:25:23,1458894323.0, 93.8645, 3.65315
2016-3-25 08:30:23,1458894623.0, 122.961, 5.55532
2016-3-25 08:35:23,1458894923.0, 144.402, 10.7408
2016-3-25 08:40:23,1458895223.0, 115.543, 5.9427
2016-3-25 08:45:22,1458895522.0, 96.0062, 12.0836
2016-3-25 08:50:24,1458895824.0, 174.52, 5.4144
2016-3-25 08:55:22,1458896122.0, 70.0861, 8.09633
2016-3-25 09:00:23,1458896423.0, 92.9338, 6.11864
2016-3-25 09:05:22,1458896722.0, 90.2052, 5.27911
2016-3-25 09:10:23,1458897023.0, 67.0086, 8.13015
2016-3-25 09:15:23,1458897323.0, 83.1912, 14.7344
2016-3-25 09:20:22,1458897622.0, 112.734, 24.7162
2016-3-25 09:25:23,1458897923.0, 84.2524, 65.4543
2016-3-25 09:30:24,1458898224.0, 114.297, 67.5326
2016-3-25 09:35:22,1458898522.0, 99.6072, 26.0639
2016-3-25 09:40:23,1458898823.0, 95.6835, 9.06627
2016-3-25 09:44:25,1458899065.0, 72.4423, 15.6875
2016-3-25 09:48:35,1458899315.0, 129.769, 7.68514
2016-3-25 09:53:36,1458899616.0, 82.5635, 7.91995
2016-3-25 09:58:36,1458899916.0, 106.235, 7.06422
2016-3-25 10:03:36,1458900216.0, 192.275, 93.3133
2016-3-25 10:08:37,1458900517.0, 123.244, 137.263
2016-3-25 10:13:35,1458900815.0, 187.752, 5.0884
2016-3-25 10:18:36,1458901116.0, 130.353, 4.67242
2016-3-25 10:23:36,1458901416.0, 95.9782, 9.59086
2016-3-25 10:27:45,1458901665.0, 136.474, 13.1794
2016-3-25 10:32:47,1458901967.0, 58.8336, 10.8664
2016-3-25 10:37:47,1458902267.0, 103.959, 12.3414
2016-3-25 10:42:47,1458902567.0, 81.0889, 9.11178
2016-3-25 10:47:47,1458902867.0, 236.471, 14.3341
2016-3-25 10:52:47,1458903167.0, 265.581, 5.9156
2016-3-25 10:57:46,1458903466.0, 79.7161, 7.24797
2016-3-25 11:02:47,1458903767.0, 317.795, 17.2644
2016-3-25 11:07:47,1458904067.0, 132.757, 11.5103
2016-3-25 11:11:57,1458904317.0, 149.593, 23.065
2016-3-25 11:16:59,1458904619.0, 61.9886, 13.3757
2016-3-25 11:21:10,1458904870.0, 77.3592, 16.4996
2016-3-25 11:26:10,1458905170.0, 72.1708, 10.0348
2016-3-25 11:31:12,1458905472.0, 51.0368, 4.64799
2016-3-25 11:36:10,1458905770.0, 50.9949, 6.15308
2016-3-25 11:40:20,1458906020.0, 64.6775, 4.84013
2016-3-25 11:45:22,1458906322.0, 80.1452, 1.70429
2016-3-25 11:49:24,1458906564.0, 56.7668, 6.39709
2016-3-25 11:53:35,1458906815.0, 85.2147, 5.75219
2016-3-25 11:57:48,1458907068.0, 73.5745, 5.22631
2016-3-25 12:01:59,1458907319.0, 77.8336, 5.9798
2016-3-25 12:06:59,1458907619.0, 148.902, 5.9787
2016-3-25 12:11:11,1458907871.0, 70.2063, 6.73703
2016-3-25 12:15:21,1458908121.0, 107.678, 7.37071
2016-3-25 12:20:21,1458908421.0, 66.464, 14.4413
2016-3-25 12:24:24,1458908664.0, 72.8963, 7.72129
2016-3-25 12:28:34,1458908914.0, 175.153, 8.14188
2016-3-25 12:33:34,1458909214.0, 77.2775, 11.6034
2016-3-25 12:38:35,1458909515.0, 65.9393, 8.79514
2016-3-25 12:43:35,1458909815.0, 166.375, 9.86066
2016-3-25 12:48:35,1458910115.0, 67.7856, 8.94821
