2016-6-19 00:06:01,1466294761.0, 161.932, 382.534
2016-6-19 00:10:27,1466295027.0, 302.664, 579.085
2016-6-19 00:14:32,1466295272.0, 172.366, 596.717
2016-6-19 00:19:16,1466295556.0, 212.571, 230.765
2016-6-19 00:23:46,1466295826.0, 143.028, 223.979
2016-6-19 00:28:29,1466296109.0, 161.837, 167.886
2016-6-19 00:32:57,1466296377.0, 111.294, 202.361
2016-6-19 00:37:42,1466296662.0, 90.2297, 66.2164
2016-6-19 00:42:27,1466296947.0, 184.332, 207.958
2016-6-19 00:47:07,1466297227.0, 135.42, 143.977
2016-6-19 00:51:51,1466297511.0, 178.848, 93.0783
2016-6-19 00:56:24,1466297784.0, 609.61, 365.752
2016-6-19 01:01:09,1466298069.0, 629.951, 477.658
2016-6-19 01:05:54,1466298354.0, 580.847, 249.109
2016-6-19 01:09:57,1466298597.0, 282.588, 248.435
2016-6-19 01:14:33,1466298873.0, 206.242, 180.591
2016-6-19 01:19:17,1466299157.0, 197.335, 147.829
2016-6-19 01:24:02,1466299442.0, 249.048, 299.789
2016-6-19 01:28:46,1466299726.0, 202.693, 288.998
2016-6-19 01:33:30,1466300010.0, 105.307, 186.683
2016-6-19 01:38:14,1466300294.0, 102.342, 163.131
2016-6-19 01:42:55,1466300575.0, 116.882, 335.372
2016-6-19 01:47:39,1466300859.0, 94.1542, 273.809
2016-6-19 01:52:13,1466301133.0, 125.448, 183.98
2016-6-19 01:56:57,1466301417.0, 101.601, 155.237
2016-6-19 02:01:40,1466301700.0, 108.787, 113.284
2016-6-19 02:06:17,1466301977.0, 84.8183, 73.1875
2016-6-19 02:11:00,1466302260.0, 90.9613, 105.617
2016-6-19 02:15:28,1466302528.0, 193.675, 122.605
2016-6-19 02:19:32,1466302772.0, 318.267, 154.303
2016-6-19 02:24:15,1466303055.0, 203.197, 121.448
2016-6-19 02:28:43,1466303323.0, 134.006, 117.955
2016-6-19 02:33:26,1466303606.0, 129.358, 193.959
2016-6-19 02:37:55,1466303875.0, 100.565, 150.597
2016-6-19 02:42:38,1466304158.0, 103.273, 76.2065
2016-6-19 02:47:07,1466304427.0, 223.751, 234.72
2016-6-19 02:51:50,1466304710.0, 198.418, 253.213
2016-6-19 02:56:17,1466304977.0, 133.266, 231.765
2016-6-19 03:01:02,1466305262.0, 170.569, 109.998
2016-6-19 03:05:47,1466305547.0, 172.823, 91.5263
2016-6-19 03:09:51,1466305791.0, 155.072, 80.002
2016-6-19 03:14:32,1466306072.0, 343.935, 110.528
2016-6-19 03:19:07,1466306347.0, 131.732, 69.3824
2016-6-19 03:23:43,1466306623.0, 107.582, 107.89
2016-6-19 03:28:28,1466306908.0, 156.264, 206.331
2016-6-19 03:33:13,1466307193.0, 113.807, 236.151
2016-6-19 03:37:54,1466307474.0, 160.85, 167.713
2016-6-19 03:42:39,1466307759.0, 179.594, 274.021
2016-6-19 03:47:26,1466308046.0, 134.43, 99.6548
2016-6-19 03:52:05,1466308325.0, 99.7118, 104.125
2016-6-19 03:56:49,1466308609.0, 114, 120.521
2016-6-19 04:01:17,1466308877.0, 157.676, 75.3871
2016-6-19 04:06:04,1466309164.0, 172.964, 87.9687
2016-6-19 04:10:49,1466309449.0, 107.537, 62.0169
2016-6-19 04:14:55,1466309695.0, 91.2148, 38.2023
2016-6-19 04:21:16,1466310076.0, 5.33006, 2.12599
2016-6-19 04:26:04,1466310364.0, 0, 1.68473e-05
2016-6-19 04:30:48,1466310648.0, 0, 1.60003e-05
2016-6-19 04:34:50,1466310890.0, 0, 1.72008e-05
2016-6-19 04:39:30,1466311170.0, 0, 1.73505e-05
2016-6-19 04:44:13,1466311453.0, 0, 1.91519e-05
2016-6-19 04:48:42,1466311722.0, 0, 1.61263e-05
2016-6-19 04:53:26,1466312006.0, 50.789, 50.9236
2016-6-19 04:58:13,1466312293.0, 139.002, 121.003
2016-6-19 05:02:53,1466312573.0, 187.246, 125.568
2016-6-19 05:07:38,1466312858.0, 260.066, 315.36
2016-6-19 05:12:34,1466313154.0, 98.8741, 78.8308
